form,lemma,pos,morph
his,hic,PROdem,Case=Abl|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
satellitum,satelles,NOM3,Case=Gen|Numb=Plur
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auxiliorumque,avxilivm,NOM2,Case=Gen|Numb=Plur
portionem,portio,NOM3,Case=Acc|Numb=Sing
formatam,formo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
aegre,aegre,ADV,Deg=Pos
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iactantes,iacto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hostes,hostis,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
subiectos,svbiectvs,ADJqua,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
uniuersi,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
flentes,fleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
adeunt,adeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
orant,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
potius,potivs,ADV,Deg=Comp
saturaret,satvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
contumeliis,contvmelia,NOM1,Case=Abl|Numb=Plur
.,pentvm,ADJcar,Case=Gen|Numb=Plur
Qua,qvi,PROrel,Case=Nom|Numb=Sing
modestia,modestia,NOM1,Case=Abl|Numb=Sing
obtinuerunt,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
undecim,vndecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
ueteranorum,veteranvs,NOM2,Case=Gen|Numb=Plur
exauctoraret,exavctor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
dimissi,dimitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
senes,senex,NOM3,Case=Nom|Numb=Plur
Polypercon,polypercon,NOM7,Case=Nom|Numb=Sing
Clitos,clitvs,NOM2,Case=Acc|Numb=Plur
Gorgias,gorgias,NOM1,Case=Acc|Numb=Plur
Polydamas,polydamae,NOM7,Case=Acc|Numb=Plur
Ammadas,ammades,NOM7,Case=Acc|Numb=Plur
Antigenes,antigenes,NOM7,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Dimissis,dimissae,NOM2,Case=Abl|Numb=Plur
Crateros,crateri,NOM2,Case=Acc|Numb=Plur
praeponitur,praepono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeesse,praesvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Macedonibus,macedones,NOM3,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
Antipatri,antipater,NOM2,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
Antipatrumque,antipater,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
supplemento,svpplementvm,NOM2,Case=Abl|Numb=Sing
tironum,tiro,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
euocat,evoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Stipendia,stipendia,NOM1,Case=Nom|Numb=Sing
reuertentibus,revertor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ueluti,velvt,ADVrel,MORPH=empty
militantibus,milito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
Hephaestion,hephaestion,NOM7,Case=Nom|Numb=Sing
decedit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dotibus,dos,NOM3,Case=Dat|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
formae,forma,NOM1,Case=Nom|Numb=Sing
pueritiaeque,pveritia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mox,mox,ADV,Deg=Pos
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
percarus,percarvs,ADJqua,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
luxit,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tumulumque,tvmvlvmqve,PROind,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
talentum,talentvm,NOM2,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eumque,evmqve,ADV,MORPH=empty
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
