form,lemma,pos,morph
Alcibiades,alcibiades,NOM7,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Lamachos,lamachvs,NOM2,Case=Acc|Numb=Plur
tantisque,tantvsqve,PROdem,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
Sicilia,sicilia,NOM1,Case=Nom|Numb=Sing
repetitur,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
terrori,terror,NOM3,Case=Dat|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
mittebantur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Breui,brevivs,NOM2,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
reuocato,revoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
reatum,reor,NOM2,Case=Acc|Numb=Sing
Alcibiade,alcibiades,NOM7,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
pedestria,pedester,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secunda,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Nicias,nicia,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Lamachos,lamachi,NOM2,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
munitionibus,mvnitio,NOM3,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
circumdatis,circvmdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostes,hostis,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
marinis,marinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
clausos,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intercludunt,interclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
fracti,frango,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Syracusani,syracvsani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Lacedaemoniis,lacedaemonii,NOM2,Case=Abl|Numb=Plur
petiuerunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM7,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Gylippus,gylippvs,NOM2,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
instar,instar,NOM6,Case=Ind
omnium,omnis,PROind,Case=Gen|Numb=Plur
auxiliorum,avxilivm,NOM2,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Is,vir,ADJcar,Case=Nom|Numb=Sing
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
inclinato,inclino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
statu,statvs,NOM4,Case=Abl|Numb=Sing
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
partim,partim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
partim,partim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
contractis,contraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
opportuna,opportvnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Duobus,dvobes,NOM2,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
congressus,congressvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
occiso,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Lamacho,lamachvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
conpulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
liberauit,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
terrestri,terrestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
nauale,navalis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
transtulissent,transfero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Gylippus,gylippvs,NOM2,Case=Nom|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
Lacedaemone,lacedaemon,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
arcessit,arcesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
cognito,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
amissi,amitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ducis,dvx,NOM3,Case=Gen|Numb=Sing
Demosthenen,demosthenes,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Eurymedonta,evrymedon,NOM7,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
supplemento,svpplementvm,NOM2,Case=Abl|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Peloponnesii,peloponnesii,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Syracusanis,syracvsani,NOM2,Case=Abl|Numb=Plur|Deg=Pos
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
misere,mitto,VER,Mood=Ind|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
translatum,transfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uiribus,vis,NOM3,Case=Abl|Numb=Plur
dimicabatur,dimico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
