form,lemma,pos,morph
ductus,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
honeste,honeste,ADV,Deg=Pos
negaret,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc|Numb=Sing
temere,temere,ADV,Deg=Pos
promiserat,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
solis,solvs,NOM3,Case=Gen|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
sacerdotio,sacerdotivm,NOM2,Case=Dat|Numb=Sing
praefecit,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uiris,vir,NOM2,Case=Abl|Numb=Plur
pudicitia,pvdicitia,NOM1,Case=Abl|Numb=Sing
imperabatur,impero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
exacerbatus,exacerbatvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
iurgia,ivrgivm,NOM2,Case=Acc|Numb=Plur
primo,primo,ADJord,Deg=Sup
patris,pater,NOM3,Case=Gen|Numb=Sing
erupit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
fratribus,frater,NOM3,Case=Abl|Numb=Plur
coniuratione,conivratio,NOM3,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
patri,pater,NOM3,Case=Dat|Numb=Sing
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deprehensus,deprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
poenas,poena,NOM1,Case=Acc|Numb=Plur
parricidii,parricidivm,NOM2,Case=Gen|Numb=Sing
diis,devs,NOM2,Case=Dat|Numb=Plur
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
ultoribus,vltor,NOM3,Case=Dat|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Coniuges,conivx,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
quod,qvis,PROrel,Case=Nom|Numb=Sing
uestigium,vestigivm,NOM2,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
extaret,exsto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
interfectae,interficio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Post,post,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
Artaxerxes,artaxerxes,NOM7,Case=Nom|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
contracto,contraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decedit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
