form,lemma,pos,morph
hanc,hic,PROdem,Case=Acc|Numb=Sing
scelestam,scelestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiolentiae,violentia,NOM1,Case=Gen|Numb=Sing
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
squalidam,sqvalidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestem,vestis,NOM3,Case=Acc|Numb=Sing
sumit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
barbam,barba,NOM1,Case=Acc|Numb=Sing
capillumque,capillvsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
reorum,revs,NOM2,Case=Gen|Numb=Plur
submittit,svbmitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
prodire,prodeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
laetiora,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
sani,sanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
prorsus,prorsvs,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
poenas,poena,NOM1,Case=Acc|Numb=Plur
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
manibus,manvs,NOM4,Case=Abl|Numb=Plur
interfectorum,interficio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Omissa,omissa,NOM1,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
administratione,administratio,NOM3,Case=Abl|Numb=Sing
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
fodiebat,fodio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gramina,gramen,NOM3,Case=Acc|Numb=Plur
serebat,sero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
noxia,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
innoxiis,innoxivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
permiscebat,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eaque,eaqve,ADV,Case=Acc
omnia,omnis,PROind,Case=Acc|Numb=Plur
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
suco,svcvs,NOM2,Case=Dat|Numb=Sing
infecta,infectvs,ADJqua,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
peculiare,pecvliaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
mittebat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
aerariae,aerarivs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
artis,ars,NOM3,Case=Gen|Numb=Sing
fabricae,fabrica,NOM1,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cerisque,cerisqve,ADV,Deg=Pos
fingendis,fingo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
fundendo,fvndo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
procudendoque,procvdendoqve,ADV,Deg=Pos
oblectatur,oblecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Matri,mater,NOM3,Case=Dat|Numb=Sing
deinde,deinde,ADV,Deg=Pos
sepulcrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
feruore,fervor,NOM3,Case=Abl|Numb=Sing
contraxit,contraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
septima,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
die,dies,NOM5,Case=Abl|Numb=Sing
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
heres,heres,NOM3,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
instituitur,institvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Eumene,evmene,NOM2,Case=Nom|Numb=Sing
Aristonicus,aristonicvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
paelice,pellex,NOM3,Case=Abl|Numb=Sing
Ephesia,ephesivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
citharistae,citharista,NOM1,Case=Gen|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
filia,filia,NOM1,Case=Abl|Numb=Sing
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
paternum,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Asiam,asia,NOM1,Case=Acc|Numb=Sing
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
secunda,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proelia,proelivm,NOM2,Case=Nom|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
eidem,idem,PROdem,Case=Dat|Numb=Plur
nolebant,nolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iustusque,ivstvsqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Asia,asia,NOM1,Case=Nom|Numb=Sing
Licinio,licinivs,NOM2,Case=Dat|Numb=Sing
Crasso,crassvs,NOM2,Case=Dat|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
decernitur,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
intentior,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Attalicae,attalicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praedae,praeda,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
anni,annvs,NOM2,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
inordinata,inordinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
conseruisset,consero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poenas,poena,NOM1,Case=Acc|Numb=Plur
inconsultae,inconsvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Perpenna,perpenna,NOM1,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
congressione,congressio,NOM3,Case=Abl|Numb=Sing
Aristonicum,aristonicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
superatum,svpero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Attalicasque,attalicasqve,ADJqua,Case=Acc|Numb=Plur
gazas,gaza,NOM1,Case=Acc|Numb=Plur
hereditarias,hereditarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
inpositas,impono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
deportauit,deporto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
aegre,aegre,ADV,Deg=Pos
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
successor,svccessor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aquilius,aqvilivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eripiendum,eripio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
Aristonicum,aristonicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Perpennae,perpenna,NOM1,Case=Gen|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
sui,svi,PROpos.ref,Case=Gen|Numb=Sing
potius,potivs,ADV,Deg=Comp
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
festinata,festino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
contentionem,contentio,NOM3,Case=Acc|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
mors,mors,NOM3,Case=Nom|Numb=Sing
Perpennae,perpenna,NOM1,Case=Gen|Numb=Sing
diremit,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
Asia,asia,NOM1,Case=Nom|Numb=Sing
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
transmisit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
