form,lemma,pos,morph
In,vnvs,ADJcar,Case=Acc
hoc,hic,PROdem,Case=Nom|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
mensium,mensis,NOM3,Case=Gen|Numb=Plur
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spatio,spativm,NOM2,Case=Abl|Numb=Sing
pyra,pyra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
instructa,instrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
placatura,placo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uiri,vir,NOM2,Case=Gen|Numb=Plur
manes,manes,NOM3,Case=Acc|Numb=Plur
inferiasque,inferiasqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
missura,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostias,hostia,NOM1,Case=Acc|Numb=Plur
caedit,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
pyram,pyra,NOM1,Case=Acc|Numb=Sing
conscendit,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ituram,eo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
praeceperint,praecipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitamque,vita,ADJqua,Case=Acc|Numb=Sing
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
finiuit,finio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
Karthago,carthago,NOM3,Case=Nom|Numb=Sing
inuicta,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
dea,dea,NOM1,Case=Abl|Numb=Sing
culta,cvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Condita,condita,NOM1,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
LXXII,septendecim,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
ante,ante,PRE,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Roma,roma,NOM1,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
status,statvs,NOM4,Case=Gen|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
discordiarum,discordia,NOM1,Case=Gen|Numb=Plur
casibus,casvs,NOM4,Case=Abl|Numb=Plur
agitatus,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
peste,pestis,NOM3,Case=Abl|Numb=Sing
laborarent,laboro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cruenta,crventvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
religione,religio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
usi,vtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
uictimas,victima,NOM1,Case=Acc|Numb=Plur
immolabant,immolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inpuberes,impvbes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
prouocat,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aris,ara,NOM1,Case=Abl|Numb=Plur
admouebant,admoveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
exposcentes,exposco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uita,vita,NOM1,Case=Abl|Numb=Sing
dii,devs,NOM2,Case=Nom|Numb=Plur
rogari,rogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
maxime,magis,ADV,Deg=Sup
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
