form,lemma,pos,morph
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sin,sin,NOM7,MORPH=empty
uero,vero,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
Italia,italia,NOM1,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
cesserit,cedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
proinde,proinde,ADV,Deg=Pos
falli,fallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
amnes,amnis,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
fontium,fons,NOM3,Case=Gen|Numb=Plur
primordiis,primordivm,NOM2,Case=Abl|Numb=Plur
deriuare,derivo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
concretis,concresco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
molibus,moles,NOM3,Case=Abl|Numb=Plur
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
exsiccare,exsicco,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
secreto,secreto,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
censuisse,censeo,VER,Mood=Inf|Tense=Perf|Voice=Act
ultroque,vltroqve,ADV,Deg=Pos
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
obtulisse,offero,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
praesentibus,praesens,VER,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
ideo,ideo,ADV,Deg=Pos
repetisse,repeto,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
rationem,ratio,NOM3,Case=Acc|Numb=Sing
gerendi,gero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cum,cvm,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
eosque,is,PROdem,Case=Acc|Numb=Plur
foris,foris,ADV,Deg=Pos
inuictos,invictvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
fragiles,fragilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
illos,ille,PROdem,Case=Acc|Numb=Plur
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
Italia,italia,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
exui,exvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
deletos,deleo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
cesserit,cedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
reuerso,revertor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Karthaginem,carthago,NOM3,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
mutatam,mvto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
