form,lemma,pos,morph
terra,terra,NOM1,Case=Nom|Numb=Sing
obruunt,obrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
In,vnvs,ADJcar,Case=Ind
superstitionibus,svperstitio,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
praecipua,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ueneratio,veneratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Ingenia,ingenia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
genti,gens,NOM3,Case=Dat|Numb=Sing
tumida,tvmidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seditiosa,seditiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fraudolenta,fravdo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
procacia,procax,ADJqua,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
uiolentiam,violentia,NOM1,Case=Acc|Numb=Sing
uiris,vir,NOM2,Case=Dat|Numb=Plur
mansuetudinem,mansvetvdo,NOM3,Case=Acc|Numb=Sing
mulieribus,mvlier,NOM3,Case=Dat|Numb=Plur
adsignant,assigno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Semper,semper,NOM7,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
externos,externi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
domesticos,domesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
motus,motvs,NOM4,Case=Acc|Numb=Plur
inquieti,inqvietvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
taciti,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quam,qvi,PROrel,Case=Acc
ad,ad,PRE,MORPH=empty
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
promptiores,promptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
;,o,PRE,MORPH=empty
proinde,proinde,ADV,Deg=Pos
secunda,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aduersaque,adversvs,ADV,Deg=Pos
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
tegunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Principibus,princeps,NOM3,Case=Dat|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
parent,pareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
libidinem,libido,NOM3,Case=Acc|Numb=Sing
proiecti,proicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
parci,parco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Fides,fides,NOM5,Case=Nom|Numb=Sing
dicti,dictvm,NOM2,Case=Gen|Numb=Sing
promissique,promissi,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quatenus,qvatenvs,ADVrel,MORPH=empty
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
