form,lemma,pos,morph
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
tacitam,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
temperauit,tempero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
exultasse,exsvlto,VER,Mood=Inf|Tense=Perf|Voice=Act
neque,neqve,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insultasse,insvlto,VER,Mood=Inf|Tense=Perf|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atheniensibus,athenienses,NOM3,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
passus,passvs,NOM4,Numb=Plur
infestissimos,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
gratis,gratis,ADV,Deg=Pos
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
consumptorum,consvmo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
sepulturae,sepvltvra,NOM1,Case=Gen|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reliquiasque,reliqvisqvivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
funerum,fvnvs,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
sepulcra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
deferrent,defero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
hortatus,hortor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Super,svper,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
Alexandrum,alexander,NOM2,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
amico,amicvs,NOM2,Case=Abl|Numb=Sing
Antipatro,antipater,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
amicitiamque,amicitia,NOM1,Case=Acc|Numb=Sing
iungeret,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Thebanorum,thebani,NOM2,Case=Gen|Numb=Plur
porro,porro,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
interfectorum,interficio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sepulturam,sepvltvra,NOM1,Case=Acc|Numb=Sing
uendidit,vendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Principes,principes,NOM3,Case=Nom|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
securi,secvris,NOM3,Case=Abl|Numb=Sing
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bonaque,bonvsqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pulsos,pvlsi,NOM2,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ex,ex,ADJcar,Case=Nom
horum,hic,PROdem,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
exules,exsvl,NOM3,Case=Acc|Numb=Plur
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
rectoresque,rectoresqve,ADV,Deg=Pos
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apud,apvs,NOM3,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
potentissimi,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
quique,qvisqve,PROind,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
postularentur,postvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
egissent,ago,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
constantiae,constantia,NOM1,Case=Gen|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
auctores,avctor,NOM3,Case=Nom|Numb=Plur
faterentur,fateor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
meliusque,bonvsqve,ADV,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
actum,ago,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
damnati,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
restituti,restitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contenderent,contendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Mira,mira,NOM1,Case=Nom|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
iudicibus,ivdex,NOM3,Case=Abl|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
necisque,necisqve,ADV,MORPH=empty
suae,svvs,PROpos.ref,Case=Nom|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contemnuntque,contemno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
absolutionem,absolvtio,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulcisci,vlciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
usurpant,vsvrpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
