form,lemma,pos,morph
fide,fides,NOM5,Case=Abl|Numb=Sing
societatis,societas,NOM3,Case=Gen|Numb=Sing
Lacedaemoniis,lacedaemonii,NOM2,Case=Dat|Numb=Plur|Deg=Pos
praedae,praeda,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
rapinae,rapina,NOM1,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
quieuere,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Messeniorum,messenii,NOM2,Case=Gen|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
occupati,occvpatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Peloponnenses,peloponnenses,ADJqua,Case=Nom|Numb=Plur
inmisere,immitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Atheniensibus,athenienses,NOM3,Case=Dat|Numb=Plur
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Paruae,parva,NOM1,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
missa,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uires,vis,NOM3,Case=Nom|Numb=Plur
Atheniensibus,athenienses,NOM3,Case=Dat|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
dimicantes,dimico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
facile,facile,ADV,Deg=Pos
superantur,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interiecto,interiectvs,NOM2,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
aucti,avgeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
classis,classis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
robore,robvr,NOM3,Case=Abl|Numb=Sing
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
reparant,reparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Messeniis,messenii,NOM2,Case=Abl|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
Athenienses,athenienses,NOM3,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
uerterant,verto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Diu,divivs,NOM2,Case=Nom|Numb=Sing
uaria,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
postremum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
discessum,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Inde,indvs,NOM7,Case=Nom|Numb=Sing
reuocati,revoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Messeniorum,messenii,NOM2,Case=Gen|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
otiosum,otiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Atheniensibus,athenienses,NOM3,Case=Dat|Numb=Plur
relinquerent,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Thebanis,thebani,NOM2,Case=Abl|Numb=Plur
paciscuntur,paciscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
Boeotiorum,boeotii,NOM2,Case=Gen|Numb=Plur
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
restituerent,restitvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Persici,persicvs,NOM2,Case=Nom|Numb=Plur
amiserant,amitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
susciperent,svscipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tantus,tantvs,NOM2,Case=Nom|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
Spartanorum,spartani,NOM2,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
inpliciti,implico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
recusarent,recvso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dummodo,dvmmodo,CONsub,MORPH=empty
inimicis,inimicvs,NOM2,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
adquirerent,acqviro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,VER,Case=Nom|Numb=Sing
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
tempestatem,tempestas,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
deligunt,deligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Periclen,pericles,NOM7,Case=Acc|Numb=Sing
spectatae,spectatvs,VER,Case=Gen|Numb=Plur|Tense=Perf|Voice=Pass
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Sophoclen,sophocles,NOM7,Case=Acc|Numb=Sing
scriptorem,scriptor,NOM3,Case=Acc|Numb=Sing
tragoediarum,tragoedia,NOM1,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
diuiso,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Spartanorum,spartani,NOM2,Case=Gen|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
uastauerunt,vasto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Asiae,asia,NOM1,Case=Gen|Numb=Sing
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
adiecerunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
