form,lemma,pos,morph
missus,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ibique,ibiqve,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
nouaret,novo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diu,div,ADV,Deg=Pos
detentus,detineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aegreque,aegreqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
legationibus,legatio,NOM3,Case=Abl|Numb=Plur
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
fatigato,fatigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
remissus,remissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
