form,lemma,pos,morph
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
traderetur,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
obsidio,obsidivm,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
grauaretur,gravor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Legatos,legati,NOM2,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Antipatrum,antipater,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Antigoni,antigonvs,NOM2,Case=Gen|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
supplices,svpplex,NOM3,Case=Acc|Numb=Plur
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
Eumeni,evmenivs,NOM2,Case=Gen|Numb=Sing
missa,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Antigonus,antigonvs,NOM2,Case=Nom|Numb=Sing
didicisset,disco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erat,eratvs,VER,Numb=Sing|Tense=Pres|Person=3
quidem,qvidem,ADV,Deg=Pos
solutus,solvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
salutis,salvs,NOM3,Case=Gen|Numb=Sing
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,NOM1,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
circumspicienti,circvmspicio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uisum,visvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
Argyraspidas,argyraspidas,NOM7,Case=Acc|Numb=Plur
inuictum,invictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
uictoriarum,victoria,NOM1,Case=Gen|Numb=Plur
praefulgentem,praefvlgeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gloria,gloria,NOM1,Case=Abl|Numb=Sing
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
Sed,sedes,NOM7,Case=Acc|Numb=Sing
Argyraspides,argyraspides,NOM7,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
Alexandrum,alexander,NOM2,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
fastidiebant,fastidio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sordidam,sordidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militiam,militia,NOM1,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
post,post,PRE,Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
existimantes,existimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
blandimentis,blandimentvm,NOM2,Case=Abl|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
suppliciter,svppliciter,ADV,Deg=Pos
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
adloqui,alloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nunc,nvnc,ADV,Deg=Pos
conmilitones,commilito,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
patronos,patronvs,NOM2,Case=Acc|Numb=Plur
appellans,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
orientalium,orientalia,NOM3,Case=Gen|Numb=Plur
socios,socivs,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
refugia,refvgivm,NOM2,Case=Acc|Numb=Plur
salutis,salvs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
unica,vnicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
commemorans,commemoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
solos,solvs,PROind,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
Oriens,oriens,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
domitus,domo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solos,solvs,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
militiam,militia,NOM1,Case=Acc|Numb=Sing
Liberi,liber,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
superarint,svpero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
Alexandrum,alexander,NOM2,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
diuinos,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
honores,honor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inmortalem,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
consecutum,conseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Orat,orater,VER,Numb=Sing|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
conmilitonem,commilito,NOM3,Case=Acc|Numb=Sing
recipiant,recipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unumque,vnvsqvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Receptus,receptvs,NOM2,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
monendo,moneo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
perperam,perperam,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
blande,blande,ADV,Deg=Pos
corrigendo,corrigo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
usurpat,vsvrpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
nihil,nihil,PROind,Case=Ind
administrari,administro,VER,Mood=Inf|Tense=Pres|Voice=Pass
sine,sine,PRE,MORPH=empty
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
