form,lemma,pos,morph
Mutto,mvtto,NOM2,Case=Abl|Numb=Sing
Tyro,tyrvs,NOM2,Case=Abl|Numb=Sing
decedit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filio,filivs,NOM2,Case=Dat|Numb=Sing
Pygmalione,pygmalion,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Elissa,elissa,NOM1,Case=Abl|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
formae,forma,NOM1,Case=Gen|Numb=Sing
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
heredibus,heres,NOM3,Case=Abl|Numb=Plur
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Pygmalioni,pygmalion,NOM3,Case=Dat|Numb=Sing
admodum,admodvm,ADV,Deg=Pos
puero,pver,NOM2,Case=Dat|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Elissa,elissa,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Acherbae,acherbae,NOM1,Case=Gen|Numb=Sing
auunculo,avvncvlvs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
sacerdoti,sacerdos,NOM3,Case=Gen|Numb=Sing
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nubit,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
magnae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
dissimulatae,dissimvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
opes,ops,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aurumque,avrvmqve,ADV,Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
crediderat,credo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
ignorabant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Nom|Numb=Sing
incensus,incendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pygmalion,pygmalion,NOM7,Case=Nom|Numb=Sing
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iuris,ivs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auunculum,avvncvlvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
eundemque,idemqve,PROdem,Case=Acc|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
respectu,respectvs,NOM4,Case=Abl|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Elissa,elissa,NOM1,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
fratrem,frater,NOM3,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
auersata,aversor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
postremum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dissimulato,dissimvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
odio,odivm,NOM2,Case=Abl|Numb=Sing
mitigatoque,mitigato,VER,Numb=Sing|Deg=Pos
interim,interim,ADV,Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
fugam,fvga,NOM1,Case=Acc|Numb=Sing
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adsumptis,assvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
principibus,princeps,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
par,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
odium,odivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eandemque,idemqve,PROdem,Case=Acc|Numb=Sing
fugiendi,fvgio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
arbitrabatur,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fingit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
migrare,migro,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
amplius,ample,ADV,Deg=Comp
ei,is,PROdem,Case=Dat|Numb=Sing
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
cupidae,cvpidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
obliuionis,oblivio,NOM3,Case=Gen|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
luctus,lvctvs,NOM4,Case=Gen|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
renouet,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neue,neve,CONcoo,MORPH=empty
ultra,vltra,ADV,Deg=Pos
amara,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admonitio,admonitio,NOM3,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
occurrat,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pygmalion,pygmalion,NOM7,Case=Acc|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
sororis,soror,NOM3,Case=Gen|Numb=Sing
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
Acherbae,acherbae,NOM1,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Numb=Sing
Elissa,elissa,NOM1,Case=Abl|Numb=Sing
ministros,minister,NOM2,Case=Acc|Numb=Plur
migrationis,migratio,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
uespera,vespera,NOM1,Case=Abl|Numb=Sing
inponit,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouectaque,proveho,VER,Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
conpellit,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
onera,onvs,NOM3,Case=Acc|Numb=Plur
harenae,arena,NOM1,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
inuolucris,involvcrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuoluta,involvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
deicere,deicio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
deflens,defleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
lugubrique,lvgribritve,ADV,Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
Acherbam,acherba,NOM1,Case=Acc|Numb=Sing
ciet,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
recipiat,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
reliquerit,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
habeatque,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inferias,inferiae,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
habuerat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
ministros,minister,NOM2,Case=Acc|Numb=Plur
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
sibi,svi,PROref,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
optatam,optatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
olim,olim,ADV,Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
acerbos,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cruciatus,crvciatvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dira,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
inminere,immineo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
Acherbae,acherbae,NOM1,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
spe,spes,NOM5,Case=Abl|Numb=Sing
parricidium,parricidivm,NOM2,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Plur
subtraxerint,svbtraho,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
iniecto,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comites,comes,NOM3,Case=Acc|Numb=Plur
fugae,fvga,NOM1,Case=Dat|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iunguntur,ivngo,VER,Numb=Plur|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
senatorum,senator,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
praeparata,praeparo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agmina,agmen,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
sacris,sacrvm,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
Acherbas,acherbas,NOM7,Case=Acc|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
repetitis,repeto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
sedes,sedes,NOM3,Case=Acc|Numb=Plur
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
