form,lemma,pos,morph
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Elymaeorum,elymaei,NOM2,Case=Gen|Numb=Plur
rege,rex,NOM3,Case=Abl|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hanc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
gentem,gens,NOM3,Case=Acc|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperiumque,imperivmqve,NOM2,Numb=Sing
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Caucaso,cavcasvs,NOM2,Case=Abl|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
redactis,redigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
usque,vsqve,ADV,Deg=Pos
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
Euphraten,evphrates,NOM7,Case=Acc|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ualetudine,valetvdo,NOM3,Case=Abl|Numb=Sing
adreptus,arripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Arsace,arsaces,NOM3,Case=Abl|Numb=Sing
proauo,proavvs,NOM2,Case=Abl|Numb=Sing
gloriosa,gloriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
decedit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
