form,lemma,pos,morph
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
principesque,princeps,NOM3,Case=Nom|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
obliti,obliviscor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
administrari,administro,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
seruum,servvs,NOM2,Case=Acc|Numb=Sing
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Imperium,imperivs,NOM2,Case=Acc|Numb=Sing
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Karthaginienses,carthaginienses,ADJqua,Case=Nom|Numb=Plur
temptauere,tento,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuque,div,ADV,Deg=Pos
uaria,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
tyrannis,tyrannvs,NOM1,Case=Abl|Numb=Plur
dimicatum,dimico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
postremum,posterivs,ADV,Deg=Sup
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hamilcare,hamilcaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
aliquantisper,aliqvantis,ADV,Deg=Pos
quieuere,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
