form,lemma,pos,morph
dux,dvx,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
linguae,lingva,NOM1,Case=Gen|Numb=Sing
nodis,nodvs,NOM2,Case=Abl|Numb=Plur
solutis,solvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
primum,primvm,ADJadv.ord,Deg=Sup
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
percepta,percipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
reliquam,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
condendae,condo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Positis,positi,NOM3,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fabulae,fabvla,NOM1,Case=Gen|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cyrenen,cyrene,NOM7,Case=Acc|Numb=Sing
eximiae,eximivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pulchritudinis,pvlchritvdo,NOM3,Case=Gen|Numb=Sing
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Thessaliae,thessalia,NOM1,Case=Gen|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
Pelio,pelivs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Apolline,apollo,NOM3,Case=Abl|Numb=Sing
raptam,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perlatamque,perfero,VER,Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
collem,collis,NOM3,Case=Acc|Numb=Sing
occupauerant,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
repletam,repleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quattuor,qvatvor,ADJcar,Case=Ind
pueros,pver,NOM2,Case=Acc|Numb=Plur
peperisse,pario,VER,Mood=Inf|Tense=Perf|Voice=Act
Nomium,nomivs,NOM2,Case=Acc|Numb=Sing
Aristaeum,aristaevs,NOM2,Case=Acc|Numb=Sing
Autuchum,avtvchvs,NOM2,Case=Acc|Numb=Sing
Agraeum,agraevs,NOM2,Case=Acc|Numb=Sing
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
Hypseo,hypsevs,ADJqua,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Thessaliae,thessalia,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
perquirerent,perqviro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
amoenitate,amoenitas,NOM3,Case=Abl|Numb=Sing
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
resedisse,resideo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
pueris,pver,NOM2,Case=Abl|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
adultos,advltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
reuersos,revertor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auita,avitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
recepisse,recipio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
Aristaeum,aristaevs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Arcadia,arcadia,NOM1,Case=Abl|Numb=Sing
late,late,ADV,Deg=Pos
regnasse,regno,VER,Mood=Inf|Tense=Perf|Voice=Act
eumque,evmqve,ADV,Case=Acc
primum,primvm,ADJadv.ord,Case=Acc|Deg=Sup
et,et,CONcoo,MORPH=empty
apium,apis,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lactis,lac,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
coagula,coagvlvm,NOM2,Case=Acc|Numb=Plur
hominibus,homo,NOM3,Case=Dat|Numb=Plur
tradidisse,trado,VER,Mood=Inf|Tense=Perf|Voice=Act
solstitialisque,solstitialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ortus,orior,NOM4,Case=Acc|Numb=Plur
sideris,sidvs,NOM3,Case=Gen|Numb=Sing
primum,primvs,ADJord,Deg=Sup
inuenisse,invenio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Battos,batti,NOM2,Case=Acc|Numb=Plur
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
responsis,responsvm,NOM2,Case=Abl|Numb=Plur
agnito,agnosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Cyrenen,cyrene,NOM7,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
