form,lemma,pos,morph
sacrilegii,sacrilegivm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ultor,vltor,NOM3,Case=Nom|Numb=Sing
extitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
sacrilegiorum,sacrilegivm,NOM2,Case=Gen|Numb=Plur
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
quaesisse,qvaero,VER,Mood=Inf|Tense=Perf|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Inde,indvs,NOM7,Case=Nom|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
egregie,egregie,ADV,Deg=Pos
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Thraciam,thracia,NOM1,Case=Acc|Numb=Sing
traicit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
gesto,gero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
captisque,captisqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
occisis,occido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
finitimis,finitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regibus,rex,NOM3,Case=Abl|Numb=Plur
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
adiungit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
abolendam,aboleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
qua,qva,ADVrel,MORPH=empty
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeter,praeter,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
habebatur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
opulentissimas,opvlentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
sererent,sero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
locare,loco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fana,fanvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
templa,templvm,NOM2,Case=Acc|Numb=Plur
facienda,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
praecones,praeco,NOM3,Case=Acc|Numb=Plur
susceptores,svsceptor,NOM3,Case=Acc|Numb=Plur
sollicitarent,sollicito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dilationibus,dilatio,NOM3,Case=Abl|Numb=Plur
frustrati,frvstror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uim,vis,NOM3,Case=Acc|Numb=Sing
regiae,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
timentes,timeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
taciti,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proficiscebantur,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
Olynthios,olynthivs,ADJqua,Case=Acc|Numb=Plur
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
receperant,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
nouerca,noverca,NOM1,Case=Abl|Numb=Sing
genitos,gigno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ueluti,velvt,ADVrel,MORPH=empty
participes,particeps,NOM3,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
interficere,interficio,VER,Mood=Inf|Tense=Pres|Voice=Act
gestiebat,gestio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ob,ob,NOM6,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exscindit,exscindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
olim,olim,ADV,Deg=Pos
destinato,destino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praedaque,praedaqve,ADV,Deg=Pos
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
parricidii,parricidivm,NOM2,Case=Gen|Numb=Sing
uoto,votvm,NOM2,Case=Abl|Numb=Sing
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
agitasset,agito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
licerent,licet,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auraria,avrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Thessalia,thessalia,NOM1,Case=Abl|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
metalla,metallvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Thracia,thracia,NOM1,Case=Abl|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
inuiolatum,inviolatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praetermitteret,praetermitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
piraticam,piraticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
forte,forte,ADV,Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
fratres,frater,NOM3,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
Thraciae,thracia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
metuentes,metvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
accederet,accedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
disceptationum,disceptatio,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
eligerent,eligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
inopinantibus,inopinans,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fratribus,frater,NOM3,Case=Abl|Numb=Plur
instructo,instrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regnoque,regnoqve,ADV,Deg=Pos
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
latronis,latro,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
spoliauit,spolio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
