form,lemma,pos,morph
damnati,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
restituebantur,restitvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
recitatae,recito,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uniuersa,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mercatu,mercatvs,NOM4,Case=Abl|Numb=Sing
Olympiaco,olympiacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
motus,motvs,NOM4,Case=Acc|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
non,non,ADVneg,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patria,patria,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
factionem,factio,NOM3,Case=Acc|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerentibus,vereor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
isdem,idem,PROdem,Case=Abl|Numb=Plur
principibus,princeps,NOM3,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
reuocati,revoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
potentiores,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Palam,pala,NOM1,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uindicandam,vindico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fremebant,fremo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Principes,principes,NOM3,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Aetoli,aetoli,NOM2,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
nuntiatum,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
Alexandro,alexander,NOM2,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mille,mille,ADJcar,Case=Ind
naues,navis,NOM3,Case=Acc|Numb=Plur
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sociis,socivs,NOM2,Case=Dat|Numb=Plur
imperari,impero,VER,Mood=Inf|Tense=Pres|Voice=Pass
praeceperat,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Occidente,occidens,NOM3,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gereret,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
excursurusque,excvrsvrvs,ADV,MORPH=empty
cum,cvm,PRE,MORPH=empty
ualida,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
delendas,deleo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
contracto,contraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
XXX,triginta,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Antipatro,antipater,NOM2,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
euenerat,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eumque,evmqve,ADV,MORPH=empty
detractantem,detracto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Heracleae,heraclea,NOM1,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
tuentem,tveor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
cingunt,cingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Demosthenes,demosthenes,NOM7,Case=Nom|Numb=Sing
Atheniensis,atheniensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orator,orator,NOM3,Case=Nom|Numb=Sing
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patria,patria,NOM1,Case=Abl|Numb=Sing
ob,ob,PRE,MORPH=empty
crimen,crimen,NOM3,Case=Acc|Numb=Sing
accepti,accipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Harpago,harpago,NOM2,Case=Abl|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
fugerat,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
inpelleret,impello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
forte,forte,ADV,Deg=Pos
Megaris,megaris,NOM3,Case=Gen|Numb=Sing
exulabat,exsvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Atheniensibus,athenienses,NOM3,Case=Abl|Numb=Plur
Hyperidem,hyperides,NOM3,Case=Acc|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
Peloponneson,peloponnesvs,NOM7,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
sollicitaret,sollicito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
secutus,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
Sicyona,sicyon,NOM7,Case=Acc|Numb=Sing
Argos,argos,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Corinthum,corinthvs,NOM2,Case=Acc|Numb=Sing
ceterasque,cetervsqve,ADV,Case=Acc|Deg=Pos
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Atheniensibus,athenienses,NOM3,Case=Abl|Numb=Plur
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ob,ob,NOM3,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
factum,facio,NOM2,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
missa,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Atheniensibus,athenienses,NOM3,Case=Abl|Numb=Plur
obuiam,obviam,ADV,Deg=Pos
naui,navis,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
reuocatur,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interim,interis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
Antipatri,antipater,NOM2,Case=Gen|Numb=Sing
Leosthenes,leosthenes,NOM7,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
telo,telvm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
transeuntem,transeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iacto,iacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occiditur,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
Antipatro,antipater,NOM2,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
rescindere,rescindo,VER,Mood=Inf|Tense=Pres|Voice=Act
auderet,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Auxilium,avxilivs,NOM2,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Leonato,leonatvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
nuntiatus,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obuii,obvivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ei,is,PROdem,Case=Nom|Numb=Plur
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
instructis,instrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copiis,copia,NOM1,Case=Abl|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ibique,ibiqve,ADV,Deg=Pos
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
ictus,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extinguitur,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Antipater,antipater,NOM2,Case=Nom|Numb=Sing
tametsi,tametsi,CONsub,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morte,mors,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Leonati,leonativs,NOM2,Case=Gen|Numb=Sing
laetatus,laetor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
aemulum,aemvlvs,NOM2,Case=Acc|Numb=Sing
sublatum,tollo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
accessisse,accedo,VER,Mood=Inf|Tense=Perf|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
gratulabatur,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Statim,statis,NOM3,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
recepto,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
solutus,solvtvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
copiae,copia,NOM1,Case=Nom|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
dilapsae,dilabor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
