form,lemma,pos,morph
eum,is,PROdem,Case=Acc|Numb=Sing
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
consectatus,consector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aegreque,aegreqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
exoratus,exoro,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Quamobrem,qvamobres,NOM3,Case=Acc|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
auunculum,avvncvlvs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
Illyriorum,illyrii,NOM2,Case=Gen|Numb=Plur
contulerat,confero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,INJ,MORPH=empty
uixque,vixqve,ADV,Deg=Pos
reuocanti,revoco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mitigatus,mitigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patri,pater,NOM3,Case=Dat|Numb=Sing
precibusque,prex,NOM4,Case=Abl|Numb=Plur
cognatorum,cognatvs,NOM2,Case=Gen|Numb=Plur
aegre,aegre,ADV,Deg=Pos
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
conpulsus,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Olympias,olympias,ADJqua,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
fratrem,frater,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Alexandrum,alexander,NOM2,Case=Acc|Numb=Sing
Epiri,epirvs,NOM2,Case=Gen|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
subornabat,svborno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
peruicissetque,pervinco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
filiae,filia,NOM1,Case=Gen|Numb=Sing
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
occupasset,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
irarum,ira,NOM1,Case=Gen|Numb=Plur
utrique,vterqve,PROind,Case=Nom|Numb=Plur
Pausaniam,pavsanias,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
inpunitate,impvnitas,NOM3,Case=Abl|Numb=Sing
stupri,stvprvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
querentem,qveror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
inpulisse,impello,VER,Mood=Inf|Tense=Perf|Voice=Act
creduntur,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Olympias,olympias,ADJqua,Case=Acc|Numb=Plur
certe,certe,ADV,Deg=Pos
fugienti,fvgio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
percussori,percvssor,NOM3,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeparatos,praeparo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
audita,avdio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
regis,rex,NOM3,Case=Gen|Numb=Sing
nece,nex,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
officii,officivm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
exequias,exseqviae,NOM1,Case=Acc|Numb=Plur
cucurrisset,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
pendentis,pendeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Pausaniae,pavsanias,NOM1,Case=Gen|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
coronam,corona,NOM1,Case=Acc|Numb=Sing
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
nemo,nemo,PROind,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
audere,avdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
nisi,nisi,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
superstite,svperstes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Paucos,pavci,NOM2,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
post,post,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
refixum,refigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
interfectoris,interfector,NOM3,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
cremauit,cremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
eodem,eodem,PROdem,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
parentarique,parentariqve,ADV,Case=Abl|Numb=Sing|Deg=Pos
eidem,idem,PROdem,Case=Dat|Numb=Sing
quotannis,qvotannis,ADV,Deg=Pos
incussa,incvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
superstitione,svperstitio,NOM3,Case=Abl|Numb=Sing
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
Cleopatram,cleopatra,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
pulsa,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
matrimonio,matrimonivm,NOM2,Case=Dat|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
filia,filia,NOM1,Case=Abl|Numb=Sing
interfecta,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
finire,finio,VER,Mood=Inf|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
suspendio,svspendivm,NOM2,Case=Abl|Numb=Sing
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spectaculoque,spectacvlvm,NOM2,Case=Abl|Numb=Sing
pendentis,pendeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
potita,potior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
parricidium,parricidivm,NOM2,Case=Acc|Numb=Sing
festinauerat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Nouissime,novemvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
percussus,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apollini,apollo,NOM3,Case=Dat|Numb=Sing
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Myrtales,myrtalis,NOM3,Case=Acc|Numb=Plur
consecrauit,consecro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,Deg=Pos
Olympiadis,olympiades,NOM3,Case=Gen|Numb=Sing
paruulae,parvvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Sing
Quae,qvi,PROrel,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
palam,palam,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
timuisse,timeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
facinus,facinvs,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
commissum,committo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
probaretur,probo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
