form,lemma,pos,morph
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ultimos,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
profecta,proficiscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Massiliam,massilia,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
Ligures,ligvres,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
feras,fera,NOM1,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magnasque,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
siue,sive,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Gallicam,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feritatem,feritas,NOM3,Case=Acc|Numb=Sing
tuentur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
siue,sive,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
ultro,vltro,ADV,Deg=Pos
lacessunt,lacesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
antea,antea,ADV,Deg=Pos
lacessiti,lacesso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gesserunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
Phocaeenses,phocaeenses,ADJqua,Case=Nom|Numb=Plur
exiguitate,exigvitas,VER,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
macie,macies,NOM5,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
studiosius,stvdiose,ADV,Deg=Comp
mare,mare,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
exercuere,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
piscando,piscor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
mercandoque,mercandoqvevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plerumque,plervmqve,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
latrocinio,latrocinivm,NOM2,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
habebatur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uitam,vita,NOM1,Case=Acc|Numb=Sing
tolerabant,tolero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
oram,ora,NOM1,Case=Acc|Numb=Sing
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ausi,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
in,in,PRE,MORPH=empty
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
Rhodani,rhodanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amnis,amnis,NOM3,Case=Gen|Numb=Sing
deuenere,devenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
amoenitate,amoenitas,NOM3,Case=Abl|Numb=Sing
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reuersi,revertor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
domum,domvs,NOM6,Case=Acc|Numb=Sing
referentes,refero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
uiderant,video,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sollicitauere,sollicito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Duces,dvces,NOM7,Case=Nom|Numb=Sing
classis,classis,NOM3,Case=Nom|Numb=Sing
Simos,simvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Protis,protis,NOM3,Case=Nom|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
Segobrigiorum,segobrigii,NOM2,Case=Gen|Numb=Plur
Nannum,nannvs,NOM2,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
gestiebant,gestio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Forte,forte,NOM3,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
occupatus,occvpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
Gyptis,gyptae,NOM2,Case=Dat|Numb=Plur
filiae,filia,NOM1,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
electo,eligo,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
genero,gener,NOM2,Case=Dat|Numb=Sing
nuptum,nvbo,VER,Case=Acc|Numb=Sing
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
illic,illic,ADV,Deg=Pos
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
inuitati,invito,VER,Case=Nom|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
proci,procvs,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rogantur,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
Graeci,graeci,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hospites,hospes,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
conuiuium,convivivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Introducta,introdvca,NOM1,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iuberetur,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
porrigere,porrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
eligeret,eligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
conuersa,converto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aquam,aqva,NOM1,Case=Acc|Numb=Sing
Proti,protivs,NOM2,Case=Gen|Numb=Sing
porrigit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
hospite,hospes,NOM3,Case=Abl|Numb=Sing
gener,gener,NOM2,Case=Nom|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
condendae,condo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
socero,socer,NOM2,Case=Abl|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Condita,conditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
Massilia,massilia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
ostia,ostivm,NOM2,Case=Nom|Numb=Plur
Rhodani,rhodanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amnis,amnis,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
remoto,remotvs,ADJqua,Case=Abl|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
angulo,angvlvs,NOM2,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM2,Case=Acc|Numb=Sing
Ligures,ligvr,NOM3,Case=Nom|Numb=Plur
incrementis,incrementvm,NOM2,Case=Abl|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
inuidentes,invideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
fatigabant,fatigo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
propulsando,propvlso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
enituerunt,eniteo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
agris,ager,NOM2,Case=Abl|Numb=Plur
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colonias,colonia,NOM1,Case=Acc|Numb=Plur
constituerint,constitvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
