form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
Aristonicum,aristonicvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
tulerant,fero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
persoluta,persolvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Mithridati,mithridates,NOM3,Case=Dat|Numb=Sing
Pontico,ponticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Syria,syria,NOM1,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
filiis,filivs,NOM2,Case=Abl|Numb=Plur
Ariarathis,ariarathes,NOM3,Case=Dat|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
Cappadociae,cappadocia,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
occiderat,occido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Lycaonia,lycaonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Cilicia,cilicia,NOM1,Case=Abl|Numb=Sing
datae,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fidiorque,fidiorqve,NOM2,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
socii,socivs,NOM2,Case=Gen|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auctum,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
adempta,adimo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
Laodice,laodices,NOM2,Case=Voc|Numb=Sing
ex,ex,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
sex,sex,ADJcar,Case=Ind
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
uirilis,virilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sexus,sexvs,NOM4,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Ariarathe,ariarathes,NOM3,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
susceperat,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
diutina,divtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
administratione,administratio,NOM3,Case=Abl|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
adultis,advltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
potiretur,potior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quinque,qvinqve,ADJcar,Case=Ind
parricidali,parricidalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
necauit,neco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
paruulum,parvvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sceleri,scelvs,NOM3,Case=Dat|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
cognatorum,cognatvs,NOM2,Case=Gen|Numb=Plur
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
eripuit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
necem,nex,NOM3,Case=Acc|Numb=Sing
Laodices,laodices,NOM7,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
extinxerat,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
potitus,potior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Mithridates,mithridates,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
repentina,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
interceptus,intercipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Mithridates,mithridates,NOM7,Case=Nom|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
superauerit,svpero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
bellaque,bellvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
XLVI,sextvs,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
uaria,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
gesserit,gero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
Sylla,sylla,NOM1,Case=Nom|Numb=Sing
Lucullus,lvcvllvs,NOM2,Case=Nom|Numb=Sing
ceterique,ceteriqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
uicerit,vinco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
clariorque,clariorqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
restaurando,restavro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
resurgeret,resvrgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
damnisque,damnisqve,ADV,Deg=Pos
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
terribilior,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
redderetur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
postremum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
non,non,ADVneg,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
uoluntaria,volvntarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
auito,avitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regno,regnvm,NOM2,Case=Abl|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
herede,heres,NOM3,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
