form,lemma,pos,morph
copias,copia,NOM1,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
ceteraque,cetervsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
industria,indvstria,NOM1,Case=Abl|Numb=Sing
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
socias,socivs,NOM1,Case=Acc|Numb=Plur
confirmabat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dubias,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inliciebat,illicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
adparatus,apparatvs,NOM4,Case=Nom|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
belli,bellvm,NOM2,Case=Gen|Numb=Sing
congressione,congressio,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cedentes,cedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
laborantibus,laboro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
fugientibus,fvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castraque,castra,NOM2,Case=Acc|Numb=Sing
ditia,ditia,NOM1,Case=Acc|Numb=Sing
uictoribus,victor,NOM3,Case=Dat|Numb=Plur
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
praeda,praeda,NOM1,Case=Abl|Numb=Sing
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
occupatis,occvpatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugiendo,fvgio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
peruenisset,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
paenitere,paeniteo,VER,Mood=Inf|Tense=Pres|Voice=Act
neglecti,negligo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reuocatoque,revoco,VER,Numb=Sing|Tense=Perf
in,in,PRE,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interim,interior,NOM3,Case=Acc|Numb=Sing
nuntiatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
Liuium,livivs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
LXXX,octoginta,ADJcar,Case=Ind
rostratis,rostratvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
nauale,navalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aduentare,advento,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
restituendae,restitvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
sociae,socivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
deficerent,deficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
decernere,decerno,VER,Mood=Inf|Tense=Pres|Voice=Act
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sperans,spero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cladem,clades,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
acceptam,accipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
aboleri,aboleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tradita,tradita,NOM1,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
committitur,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM2,Numb=Sing
neque,neqve,CONcoo,MORPH=empty
Asiani,asianvs,NOM2,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
naues,navis,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rostratis,rostratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Plur
ducis,dvx,NOM3,Case=Gen|Numb=Sing
sollertia,sollertia,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
opinio,opinio,NOM3,Case=Nom|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
in,in,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
creandis,creo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
suspensa,svspendo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
