form,lemma,pos,morph
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quaesiturum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
negatum,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
legati,legatvs,NOM2,Case=Nom|Numb=Plur
retulerunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dissimulatis,dissimvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
causis,cavsa,NOM1,Case=Abl|Numb=Plur
repentinam,repentinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fingit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectionem,profectio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Socios,socivs,NOM2,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcis,arx,NOM3,Case=Gen|Numb=Sing
Tarentinae,tarentinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
Heleno,helenvs,NOM2,Case=Dat|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
amico,amicvs,NOM2,Case=Dat|Numb=Sing
Miloni,milo,NOM3,Case=Dat|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Reuersus,reversvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
fines,finis,NOM3,Case=Acc|Numb=Plur
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
Antigonus,antigonvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uictusque,vinco,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
Pyrrus,pyrrvs,NOM2,Case=Nom|Numb=Sing
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ueluti,velvt,CONsub,MORPH=empty
damna,damnvm,NOM2,Case=Acc|Numb=Plur
amissae,amitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
Italiaeque,italiae,NOM2,Case=Nom|Numb=Sing
adquisito,acqviro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
pensasset,penso,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tarenti,tarentvm,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
arcessit,arcesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Antigonus,antigonvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
fugae,fvga,NOM1,Case=Gen|Numb=Sing
comitibus,comes,NOM3,Case=Abl|Numb=Plur
repente,repente,ADV,Deg=Pos
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
ornamentis,ornamentvm,NOM2,Case=Abl|Numb=Plur
destitutus,destitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
amissi,amitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regni,regnvm,NOM2,Case=Gen|Numb=Sing
speculaturus,specvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
Thessalonicam,thessalonica,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
conducta,condvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
mercennaria,mercenarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
repararet,reparo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Rursus,rvrsvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Ptolomeo,ptolemevs,NOM2,Case=Abl|Numb=Sing
Pyrri,pyrrvs,NOM2,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
funditus,fvnditvs,ADV,Deg=Pos
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
septem,septem,ADJcar,Case=Ind
comitibus,comes,NOM3,Case=Abl|Numb=Plur
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
reciperandi,recvpero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
regni,regnvm,NOM2,Case=Gen|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
salutis,salvs,NOM3,Case=Gen|Numb=Sing
latebras,latebra,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
fugae,fvga,NOM1,Case=Gen|Numb=Sing
solitudines,solitvdo,NOM3,Case=Acc|Numb=Plur
captat,capto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
