form,lemma,pos,morph
occupauerant,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
post,post,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
uetustatem,vetvstas,NOM3,Case=Acc|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
Graeci,graecvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
moris,mos,NOM3,Case=Gen|Numb=Sing
ostentant,ostento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Ind|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
Tuscorum,tvsci,NOM2,Case=Gen|Numb=Plur
populi,popvlvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
oram,ora,NOM1,Case=Acc|Numb=Sing
Inferi,inferi,NOM2,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
possident,possideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Lydia,lydia,NOM1,Case=Abl|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Venetos,veneti,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
incolas,incola,NOM1,Case=Acc|Numb=Plur
Superi,svperi,NOM2,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
expugnata,expvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Troia,troia,NOM1,Case=Abl|Numb=Sing
Antenore,antenor,NOM3,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Adria,adrivs,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Illyrico,illyricvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Adriatico,adriaticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Graeca,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Arpos,arpi,NOM2,Case=Acc|Numb=Sing
Diomedes,diomedes,NOM7,Case=Nom|Numb=Sing
exciso,excido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ilio,ilivm,NOM2,Case=Abl|Numb=Sing
naufragio,navfragivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
delatus,defero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Pisae,pisa,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Liguribus,ligvr,NOM3,Case=Abl|Numb=Plur
Graecos,graecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auctores,avctor,NOM3,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Tuscis,tvsci,NOM2,Case=Abl|Numb=Plur
Tarquinii,tarqvinivs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Thessalis,thessali,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Spina,spina,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Vmbris,vmbra,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Perusini,pervsini,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
originem,origo,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Achaeis,achaei,NOM2,Case=Abl|Numb=Plur
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
Caeren,caeres,NOM7,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Quid,qvis,PROind,Case=Acc|Numb=Sing
Latinos,latini,NOM2,Case=Acc|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Aenea,aeneas,NOM1,Case=Abl|Numb=Sing
conditi,condo,VER,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Iam,ia,ADJcar,Case=Acc|Numb=Sing
Falisci,falisci,NOM2,Case=Nom|Numb=Plur
Nolani,nolanvs,NOM2,Case=Nom|Numb=Plur
Abellani,abellani,NOM2,Case=Nom|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
Chalcidensium,chalcidenses,NOM3,Case=Gen|Numb=Plur
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROind,Case=Nom|Numb=Sing
tractus,tractvs,VER,Numb=Sing
omnis,omnis,PROind,Case=Gen|Numb=Sing
Campaniae,campania,NOM1,Case=Gen|Numb=Sing
Quid,qvis,PROind,Case=Acc|Numb=Sing
Bruttii,brvttivs,NOM2,Case=Gen|Numb=Sing
Sabinique,sabinivs,NOM2,Case=Nom|Numb=Sing
Quid,qvis,PROind,Case=Acc|Numb=Sing
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
Quid,qvis,PROind,Case=Acc|Numb=Sing
Tarentini,tarentini,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Lacedaemone,lacedaemon,NOM3,Case=Abl|Numb=Sing
profectos,proficiscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
spuriosque,spvriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocatos,voco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
accipimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Thurinorum,thvrini,NOM2,Case=Gen|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
condidisse,condo,VER,Mood=Inf|Tense=Perf|Voice=Act
Philocteten,philoctetes,NOM7,Case=Acc|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ibique,ibiqve,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
monumentum,monvmentvm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uisitur,viso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
sagittae,sagitta,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
fatum,fatvm,NOM2,Case=Nom|Numb=Sing
Troiae,troia,NOM1,Case=Gen|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
