form,lemma,pos,morph
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
unde,vnde,ADVrel,MORPH=empty
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
quaesitum,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
interiectis,intericio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diebus,dies,NOM5,Case=Abl|Numb=Plur
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
dimicatum,dimico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uicti,vinco,NOM2,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
fugerunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
cessatum,cesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinceps,deinceps,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
uaria,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proeliorum,proelivm,NOM2,Case=Gen|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
trucidarent,trvcido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
fessi,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tot,tot,PROdem,Case=Ind
malis,malvm,NOM2,Case=Abl|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
sex,sex,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
seruauerunt,servo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,namim,NOM1,Case=Acc
indutias,indvtiae,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
condixerant,condicio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
persona,persona,NOM1,Case=Abl|Numb=Sing
rumpebant,rvmpo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
periurii,perivrivm,NOM2,Case=Nom|Numb=Plur
contraherent,contraho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ferentes,fero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sociis,socivs,NOM2,Case=Dat|Numb=Plur
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
dimicassent,dimico,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
translatum,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
expono,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
situ,sitvs,NOM4,Case=Abl|Numb=Sing
pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicenda,dico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
