form,lemma,pos,morph
societate,societas,NOM3,Case=Abl|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
sumptum,svmptvs,NOM4,Numb=Sing|Person=3
belli,bellvm,NOM2,Case=Gen|Numb=Sing
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
coeundi,coeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
timebat,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Atheniensibus,athenienses,NOM3,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Lacedaemonii,lacedaemonii,NOM2,Case=Gen|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
transferrent,transfero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quis,qvis,PROint,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
miretur,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
tam,tam,ADV,Deg=Pos
florentes,florens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
ruisse,rvo,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
opprimendam,opprimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
concurrerent,concvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Non,non,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
inerti,iners,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
incruento,incrventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
proeliati,proelio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictores,victor,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
interdum,interdvm,ADV,Deg=Pos
consumpti,consvmo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Principio,principivs,NOM2,Case=Dat|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
socii,socivs,NOM2,Case=Nom|Numb=Plur
desciuerant,descisco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
eodem,eodem,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
fauor,favor,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
inclinat,inclino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
