form,lemma,pos,morph
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
continenti,continens,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
recepturumque,recipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
a,ab,PRE,MORPH=empty
quadringentis,qvadringenti,ADJcar,Case=Abl|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
ni,ni,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
redderent,reddo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hac,hac,NOM3,Case=Abl|Numb=Sing
denuntiatione,denvntiatio,NOM3,Case=Abl|Numb=Sing
optimates,optimates,NOM3,Case=Nom|Numb=Plur
territi,terreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primo,primo,ADJadv.ord,Deg=Sup
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
prodere,prodo,VER,Mood=Inf|Tense=Pres|Voice=Act
Lacedaemoniis,lacedaemonii,NOM2,Case=Dat|Numb=Plur
temptauere,tento,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dein,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
nequissent,neqveo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
profecti,proficiscor,ADJqua,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,VER,Case=Nom|Numb=Sing
Alcibiades,alcibiades,NOM7,Case=Nom|Numb=Sing
intestino,intestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
malo,malvm,NOM2,Case=Abl|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing
liberata,libero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cura,cvra,NOM1,Case=Abl|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Lacedaemonios,lacedaemonii,NOM2,Case=Acc|Numb=Plur
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
