form,lemma,pos,morph
adsidua,assidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
execrantes,exsecro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Huc,hvc,NOM3,Case=Nom|Numb=Sing
accedebat,accedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
principes,princeps,NOM3,Case=Nom|Numb=Plur
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
thesauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
inopinatam,inopinatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praedam,praeda,NOM1,Case=Acc|Numb=Sing
spectabant,specto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
successionem,svccessio,NOM3,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
opum,ops,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
cogitantes,cogito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
thesauris,thesavrvs,NOM1,Case=Abl|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
talentum,talentvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
annuo,annvvs,ADJqua,Case=Abl|Numb=Sing
uectigali,vectigal,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tributo,tribvtvm,NOM2,Case=Abl|Numb=Sing
tricena,tricenvs,ADJdis,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
amici,amicvs,NOM2,Case=Nom|Numb=Plur
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
spectabant,specto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,namim,NOM1,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uenerationis,veneratio,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quippe,qvippe,ADV,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
pulchritudo,pvlchritvdo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
proceritas,proceritas,NOM3,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uirium,vis,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
ignoraret,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
orbe,orbis,NOM3,Case=Abl|Numb=Sing
electos,eligo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
iudicaret,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom
enim,enim,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
clarorum,clarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
prouentu,proventvs,NOM4,Case=Abl|Numb=Sing
floruit,floreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
legerat,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
successionem,svccessio,NOM3,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
electi,electvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
miretur,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
talibus,talis,PROdem,Case=Abl|Numb=Plur
ministris,minister,NOM2,Case=Abl|Numb=Plur
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
tot,tot,PROdem,Case=Ind
non,non,ADVneg,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
regeretur,rego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Qui,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
repperissent,reperio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
concurrissent,concvrro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
multosque,mvltvsqve,ADV,Case=Acc|Numb=Plur|Deg=Pos
Macedonia,macedonia,NOM1,Case=Nom|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
Alexandros,alexander,NOM2,Case=Acc|Numb=Plur
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
aemulatione,aemvlatio,NOM3,Case=Abl|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
mutuam,mvtvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
armasset,armo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
