form,lemma,pos,morph
Ita,ita,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
praeruptis,praervptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
tutela,tvtela,NOM1,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
defensoribus,defensor,NOM3,Case=Abl|Numb=Plur
egeat,egeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
soli,solvm,PROind,Case=Dat|Numb=Sing
circumiacentis,circvmiaceo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
ubertas,vbertas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
expleatur,expleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
fontium,fons,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
siluarum,silva,NOM1,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
abundantia,abvndantia,NOM1,Case=Nom|Numb=Sing
inrigetur,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uenationum,venatio,NOM3,Case=Gen|Numb=Plur
uoluptatibus,volvptas,NOM3,Case=Dat|Numb=Plur
exornetur,exorno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
Arsaces,arsaces,NOM7,Case=Nom|Numb=Sing
quaesito,qvaero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
constitutoque,constitvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
regno,regnvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
memorabilis,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Parthis,parthi,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Persis,persae,NOM1,Case=Nom|Numb=Plur
Cyrus,cyrvs,NOM2,Case=Nom|Numb=Sing
Macedonibus,macedones,NOM3,Case=Dat|Numb=Plur
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
matura,matvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
decedit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
Parthi,parthi,NOM2,Case=Nom|Numb=Plur
tribuerunt,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
exinde,exinde,ADV,Deg=Pos
reges,rex,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
Arsacis,arsaces,NOM3,Case=Gen|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
nuncupent,nvncvpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
successor,svccessor,NOM3,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
Arsaces,arsaces,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
Seleuci,selevcvs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
centum,centvm,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
XX,viginti,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
instructum,instrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
pugnauit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
postremum,postervs,ADJqua,Case=Acc|Deg=Sup
in,in,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
adsumptus,assvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tertius,tertivs,NOM2,Case=Nom|Numb=Sing
Parthis,parthi,NOM2,Case=Dat|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
Priapatius,priapativs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Arsaces,arsaces,NOM7,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
dictum,dico,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Caesares,caesar,NOM3,Case=Nom|Numb=Plur
Augustosque,avgvstvs,NOM2,Case=Nom|Numb=Plur
cognominauere,cognomino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
actis,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
XV,qvindecim,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
filiis,filivs,NOM2,Case=Abl|Numb=Plur
Mithridate,mithridates,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Phrahate,phrahates,NOM7,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quorum,qvi,NOM2,Case=Gen|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Phrahates,phragates,NOM7,Case=Nom|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
heres,heres,NOM3,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
Mardos,mardi,NOM2,Case=Acc|Numb=Plur
ualidam,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gentem,gens,NOM3,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
domuit,domo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
filiis,filivs,NOM2,Case=Abl|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
praeteritis,praeteritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
fratri,frater,NOM3,Case=Dat|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
Mithridati,mithridates,NOM3,Case=Dat|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
patrio,patrivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
deberi,debeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nomini,nomen,NOM3,Case=Dat|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
potiusque,potivsqve,ADV,Deg=Pos
patriae,patria,NOM1,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
liberis,liberi,NOM2,Case=Dat|Numb=Plur
consulendum,consvlo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
