form,lemma,pos,morph
metu,metvs,NOM4,Case=Abl|Numb=Sing
legationes,legatio,NOM3,Case=Nom|Numb=Plur
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
siquidem,siqvidem,CONsub,MORPH=empty
crudescente,crvdesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ira,ira,NOM1,Case=Abl|Numb=Sing
Thessali,thessalvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Boeotiique,boeotivs,NOM2,Case=Nom|Numb=Sing
orant,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
professum,profiteor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aduersus,adversvs,PRE,MORPH=empty
Phocenses,phocenses,NOM3,Case=Acc|Numb=Plur
ducem,dvx,NOM3,Case=Acc|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
exhibeat,exhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
odio,odivm,NOM2,Case=Abl|Numb=Sing
Phocensium,phocenses,NOM3,Case=Gen|Numb=Plur
ardentes,ardens,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
obliti,obliviscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
cladium,clades,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quam,qvi,PROrel,Case=Acc
non,non,ADVneg,MORPH=empty
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
praeoptarent,praeopto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
expertamque,expertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,CONsub,MORPH=empty
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Contra,contra,NOM2,Case=Nom|Numb=Plur
Phocensium,phocenses,NOM3,Case=Gen|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
adhibitis,adhibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Lacedaemoniis,lacedaemonii,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Atheniensibus,athenienses,NOM3,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
deprecabantur,deprecor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
dilationem,dilatio,NOM3,Case=Acc|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
iam,iam,ADV,Deg=Pos
emerant,emo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Foedum,foedvs,NOM2,Case=Acc|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
miserandumque,miserandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
etiamnunc,etiamnvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
principem,princeps,NOM3,Case=Acc|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
certe,certe,ADV,Deg=Pos
gentiumque,gens,NOM3,Case=Gen|Numb=Plur
semper,semper,ADV,Deg=Pos
uictricem,victrix,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
dominam,domina,NOM1,Case=Acc|Numb=Sing
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
excubare,excvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
rogantem,rogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
deprecantem,deprecor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
uindices,vindex,NOM3,Case=Acc|Numb=Plur
eoque,eoqve,ADV,Deg=Pos
discordia,discordia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ciuilibusque,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
redactos,redigo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
adulentur,advlor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ultro,vltro,ADV,Deg=Pos
sordidam,sordidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
clientelae,clientela,NOM1,Case=Gen|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
potissimum,potivs,ADV,Deg=Sup
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
Thebanos,thebani,NOM2,Case=Acc|Numb=Plur
Lacedaemoniosque,lacedaemonii,NOM2,Case=Acc|Numb=Plur
antea,antea,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
gratiae,gratia,NOM1,Case=Dat|Numb=Sing
imperantis,impero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aemulos,aemvlvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uenditatione,venditatio,NOM3,Case=Abl|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
tantarum,tantvs,PROdem,Case=Gen|Numb=Plur
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
fastidium,fastidivm,NOM2,Case=Acc|Numb=Sing
agitat,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
utros,vter,PROrel,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
dignetur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aestimat,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Secreto,secretvs,NOM2,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
legationibus,legatio,NOM3,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
ueniam,venia,NOM1,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iure,ivs,NOM3,Case=Abl|Numb=Sing
iurando,ivro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
adactis,adigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
nemini,nemo,PROind,Case=Dat|Numb=Sing
prodituros,prodo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
contra,contra,PRE,Deg=Pos
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
auxiliumque,avxilivm,NOM2,Case=Acc|Numb=Sing
laturum,fero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
utrosque,vterqve,PROind,Case=Abl|Numb=Plur
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
metuere,metvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
uariato,vario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
responso,responsvm,NOM2,Case=Abl|Numb=Sing
securis,secvris,NOM3,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
Thermopylarum,thermopylae,NOM1,Case=Gen|Numb=Plur
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
