form,lemma,pos,morph
consumpturus,consvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ultimis,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
colonias,colonia,NOM1,Case=Acc|Numb=Plur
distributurus,distribvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Inde,indvs,NOM7,Case=Nom|Numb=Sing
Drancas,drancas,NOM3,Case=Nom|Numb=Plur
Euergetas,evergetas,NOM7,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
Arimaspos,arimaspos,NOM7,Case=Nom|Numb=Plur
Parapamesadas,parapamesadae,NOM1,Case=Acc|Numb=Plur
ceterosque,ceterior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
Caucasi,cavcasvs,NOM2,Case=Gen|Numb=Sing
morabantur,moror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
subegit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Interea,interea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
Darii,darivs,NOM2,Case=Gen|Numb=Sing
Bessus,bessvs,NOM2,Case=Nom|Numb=Sing
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perducitur,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
prodiderat,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uerum,vervm,CONcoo,Case=Acc
et,et,CONcoo,MORPH=empty
interfecerat,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
excruciandum,excrvcio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fratri,frater,NOM3,Case=Dat|Numb=Sing
Darii,darivs,NOM2,Case=Gen|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reputans,repvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Darium,darivs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occisus,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Alexandream,alexandria,NOM1,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Tanaim,tanais,NOM3,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
septimum,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
sex,sex,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
consummato,consvmmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
translatis,transfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
Cyrus,cyrvs,NOM2,Case=Nom|Numb=Sing
condiderat,condo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
Bactrianis,bactriani,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Sogdianisque,sogdiani,NOM2,Case=Dat|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
distributis,distribvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
quoscumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
seditiosos,seditiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
