form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
numerari,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubebant,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
militiam,militia,NOM1,Case=Acc|Numb=Sing
lectos,lectvs,NOM2,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censentes,censeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
conuicio,convicivm,NOM2,Case=Abl|Numb=Sing
agebant,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iubentes,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
solum,solvs,ADV,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Hammone,hammon,NOM3,Case=Abl|Numb=Sing
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
bella,bellvm,NOM2,Case=Acc|Numb=Plur
quatenus,qvatenvs,ADVint,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
fastidiat,fastidio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Contra,contra,NOM2,Case=Nom|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
castigare,castigo,VER,Mood=Inf|Tense=Pres|Voice=Act
milites,miles,NOM3,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
lenibus,lenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
monere,moneo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
gloriosam,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militiam,militia,NOM1,Case=Acc|Numb=Sing
seditionibus,seditio,NOM3,Case=Abl|Numb=Plur
infuscarent,infvsco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
postremum,posterivs,ADV,Case=Acc|Deg=Sup
cum,cvm,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
proficeret,proficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
corripiendos,corripio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
auctores,avctor,NOM3,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
tribunali,tribvnal,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
armatam,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inermis,inermis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
desiluit,desilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nemine,nemo,NOM3,Case=Abl|Numb=Sing
prohibente,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tredecim,tredecim,ADJcar,Case=Ind
correptos,corripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ipsead,ipse,PROdem,Case=Acc|Numb=Sing
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Tantam,tanta,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
moriendi,morior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
exigendi,exigo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
