form,lemma,pos,morph
Aegeo,aegevs,NOM2,Case=Abl|Numb=Sing
suscepto,svscipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Post,post,NOM6,Case=Nom|Numb=Sing
Aegeum,aegevs,NOM2,Case=Acc|Numb=Sing
Theseus,thesevs,NOM7,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
Thesei,thesevs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Demophoon,demophoon,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
Graecis,graecvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
Troianos,troiani,NOM2,Case=Acc|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
possedit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Erant,eras,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
Athenienses,athenienses,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Dorienses,dorienses,NOM3,Case=Acc|Numb=Plur
simultatium,simvltas,NOM3,Case=Gen|Numb=Plur
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
offensae,offensa,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uindicaturi,vindico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Dorienses,dorienses,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
proelii,proelivm,NOM2,Case=Gen|Numb=Sing
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
consuluerunt,consvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Responsum,responsvm,NOM2,Case=Acc|Numb=Sing
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ni,ni,CONsub,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
occidissent,occido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
uentum,venio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
militibus,miles,NOM3,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Atheniensibus,athenienses,NOM3,Case=Abl|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Codrus,codrvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
responso,responsvm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
cognitis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
permutato,permvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regis,rex,NOM3,Case=Gen|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
pannosus,pannosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sarmenta,sarmentvm,NOM2,Case=Acc|Numb=Plur
collo,collvm,NOM2,Case=Abl|Numb=Sing
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ibi,ibi,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
obsistentium,obsisto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
falce,falx,NOM3,Case=Abl|Numb=Sing
astu,astvs,NOM4,Case=Abl|Numb=Sing
conuulnerauerat,convvlnero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
interficitur,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cognito,cognitvs,NOM2,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
Dorienses,dorienses,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
discedunt,discedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
Athenienses,athenienses,NOM3,Case=Voc|Numb=Plur
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
morti,mors,NOM3,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
offerentis,offero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
liberantur,libero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
