form,lemma,pos,morph
alligarentur,alligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
prorumpunt,prorvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Antigono,antigonvs,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
socios,socivs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
adgrediuntur,aggredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
causas,cavsa,NOM1,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
praetendentes,praetendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
sacratum,sacro,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Apollini,apollo,NOM3,Case=Dat|Numb=Sing
Cirraeum,cirraevs,NOM2,Case=Acc|Numb=Sing
campum,campvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
occupassent,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
deligunt,deligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Area,area,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
adunato,advnor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
sataque,sataqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
campis,campvs,NOM2,Case=Abl|Numb=Plur
posita,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
depopulatur,depopvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
auferri,avfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
conspicati,conspicor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
pastores,pastor,NOM3,Case=Nom|Numb=Plur
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
congregati,congrego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
admodum,admodvm,ADV,Deg=Pos
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
sparsos,spargo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
hostes,hostis,NOM3,Case=Acc|Numb=Plur
ignorantesque,ignoro,VER,Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
metus,metvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
incendiorum,incendivm,NOM2,Case=Gen|Numb=Plur
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
abstulerat,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
consectantur,consector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
trucidatisque,trvcidatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
nouem,novem,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
praedones,praedo,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
uerterunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Reparantibus,reparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
Spartanis,spartani,NOM2,Case=Dat|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
negauerunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
existimantes,existimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
dominationem,dominatio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Interea,interea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
finitur,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Ptolomeus,ptolemevs,NOM2,Case=Nom|Numb=Sing
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Antigono,antigonvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
occupasset,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adfinitatemque,affinitas,ADJqua,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Pyrro,pyrrvs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
matrimonium,matrimonivm,NOM2,Case=Acc|Numb=Sing
filia,filia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
