form,lemma,pos,morph
priuato,privatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
prouenisse,provenio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fratres,fratres,NOM3,Case=Nom|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,ADV,Deg=Pos
geniti,gigno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
priuatum,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patrimonium,patrimonivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Darius,darevs,NOM2,Case=Nom|Numb=Sing
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
sustulerit,tollo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Huc,hvc,ADV,Numb=Sing
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
Ariamenes,ariamenes,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
priuatae,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
auo,avvs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
materno,maternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procreatus,procreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
regina,regina,NOM1,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
auum,avvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
maternum,maternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cyrum,cyrvs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
heredem,heres,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
conditorem,conditor,NOM3,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
reliquisset,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
materno,maternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
auito,avitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
certamen,certamen,NOM3,Case=Acc|Numb=Sing
concordi,concors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
patruum,patrvvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Artaphernen,artaphernes,NOM7,Case=Acc|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
domesticum,domesticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
deferunt,defero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Xerxen,xerxes,NOM3,Case=Acc|Numb=Sing
praeposuit,praepono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adeoque,adeoqve,ADV,Deg=Pos
fraterna,fraternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contentio,contentio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
insultauerit,insvlto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uictus,vinco,NOM4,Case=Nom|Numb=Sing
doluerit,doleo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ipsoque,ipseqve,ADV,MORPH=empty
litis,lis,NOM3,Case=Acc|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
inuicem,invicem,ADV,Deg=Pos
miserint,mitto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
credula,credvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
habuerint,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
arbitris,arbiter,NOM2,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
conuitio,convitivm,NOM2,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tanto,tantvs,NOM2,Case=Abl|Numb=Sing
moderatius,moderate,ADV,Deg=Comp
tum,tvm,ADV,Deg=Pos
fratres,frater,NOM3,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
maxima,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
regna,regnvm,NOM2,Case=Acc|Numb=Plur
diuidebant,divido,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
exigua,exigvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patrimonia,patrimonivm,NOM2,Case=Nom|Numb=Plur
partiuntur,partior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,ADJcar,Case=Nom|Numb=Sing
Xerxes,xerxes,NOM7,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
coeptum,coepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aduersus,adversvs,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
quinquennium,qvinqvennivm,NOM2,Case=Acc|Numb=Sing
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Demaratus,demaratvs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Xerxen,xerxes,NOM3,Case=Acc|Numb=Sing
exulabat,exsvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amicior,amicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
patriae,patria,NOM1,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
inopinato,inopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
opprimerentur,opprimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tabellis,tabella,NOM1,Case=Abl|Numb=Plur
ligneis,lignevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
perscribit,perscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
easdemque,is,PROdem,Case=Acc|Numb=Plur
cera,cera,NOM1,Case=Abl|Numb=Sing
superinducta,svperindvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
delet,deleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cera,cera,NOM1,Case=Abl|Numb=Sing
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
proderet,prodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fido,fidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
seruo,servvs,NOM2,Case=Dat|Numb=Sing
perferendas,perfero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iusso,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
Spartanorum,spartani,NOM2,Case=Gen|Numb=Plur
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
perlatis,perfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Lacedaemone,lacedaemon,NOM3,Case=Abl|Numb=Sing
quaestioni,qvaestio,NOM3,Case=Dat|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
scriptum,scribo,VER,Numb=Sing|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
missas,mitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
suspicarentur,svspicor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
tantoque,tantoqve,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quanto,qvanto,ADVrel,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occultior,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
putabant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haerentibus,haerens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
coniectura,coniectvra,NOM1,Case=Abl|Numb=Sing
uiris,vir,NOM2,Case=Abl|Numb=Plur
soror,soror,NOM3,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Leonidae,leonidas,NOM1,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
scribentis,scribo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erasa,erasa,NOM1,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
cera,cera,NOM1,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
deteguntur,detego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
Xerxes,xerxes,NOM7,Case=Nom|Numb=Sing
septingenta,septingenti,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
armauerat,armo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
proditum,prodo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
siccata,sicco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Graeciamque,graecia,NOM1,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Naues,navis,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
rostratas,rostratvs,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
mille,mille,ADJcar,Case=Ind
ducentas,dvcenti,ADJcar,Case=Acc|Numb=Plur
onerarias,onerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Dat|Numb=Sing
agmini,agmen,NOM3,Case=Dat|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
spectes,specto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
laudes,lavs,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
copia,copia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
consumerentur,consvmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
opes,ops,NOM3,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
regiae,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
superessent,svpersvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
postremus,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
timidus,timidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicubi,sicvbi,CONsub,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
abesset,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inflatus,inflo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
denique,deniqve,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
experimentum,experimentvm,NOM2,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
planum,planvm,NOM2,Case=Acc|Numb=Sing
deducebat,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
conuexa,convexvm,NOM2,Case=Acc|Numb=Sing
uallium,vallis,NOM3,Case=Gen|Numb=Plur
aequabat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
pontibus,pons,NOM3,Case=Dat|Numb=Plur
sternebat,sterno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
nauigationis,navigatio,NOM3,Case=Gen|Numb=Sing
commodum,commodvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
conpendium,compendivm,NOM2,Case=Acc|Numb=Sing
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
