form,lemma,pos,morph
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
cepisse,capio,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adimat,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
adempta,adimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
restituat,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
XXX,triginta,ADJcar,Case=Ind
se,svi,PROref,Case=Acc|Numb=Sing
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
cognationis,cognatio,NOM3,Case=Gen|Numb=Sing
legum,lex,NOM3,Case=Gen|Numb=Plur
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
uetusti,vetvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
bella,bellvm,NOM2,Case=Acc|Numb=Plur
commilitii,commilitivm,NOM2,Case=Gen|Numb=Sing
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
misereantur,misereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
exsulum,exsvl,NOM3,Case=Gen|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
patienter,patienter,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
seruiant,servio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
reddant,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
accipiant,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
uocibus,vox,NOM3,Case=Abl|Numb=Plur
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
promotum,promoveo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Acc|Numb=Sing
XXX,triginta,ADJcar,Case=Ind
tyrannos,tyrannvs,NOM2,Case=Acc|Numb=Plur
emigrare,emigro,VER,Mood=Inf|Tense=Pres|Voice=Act
Eleusinam,elevsina,NOM1,Case=Acc|Numb=Sing|Deg=Pos
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
substitutis,svbstitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decem,decem,ADJcar,Case=Ind
qui,qvi,PROrel,Case=Nom|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regerent,rego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
dominationis,dominatio,NOM3,Case=Gen|Numb=Sing
territi,terreo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eandem,idem,PROdem,Case=Acc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
crudelitatis,crvdelitas,NOM3,Case=Gen|Numb=Sing
adgressi,aggredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nuntiatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Lacedaemone,lacedaemon,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Athenienses,athenienses,NOM3,Case=Acc|Numb=Plur
exarsisse,exardesco,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
comprimendum,comprimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Pausanias,pavsanias,NOM1,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
exulis,exsvl,NOM3,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
permotus,permoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patriam,patria,NOM1,Case=Acc|Numb=Sing
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
tyrannos,tyrannvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Eleusinam,elevsina,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
emigrare,emigro,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
statuta,statvo,ADJqua,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
interiectis,intericio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diebus,dies,NOM5,Case=Abl|Numb=Plur
repente,repente,ADV,Deg=Pos
tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
restitutos,restitvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
exules,exsvl,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
actos,ago,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
indignantur,indignor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quasi,qvasi,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
libertas,libertas,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
seruitus,servitvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Atheniensibus,athenienses,NOM3,Case=Dat|Numb=Plur
inferunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Sed,sede,CONcoo,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
dominationem,dominatio,NOM3,Case=Acc|Numb=Sing
recepturi,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
progressi,progredior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
conprehensi,comprehendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
uictimae,victima,NOM1,Case=Nom|Numb=Sing
trucidantur,trvcido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Populus,popvlvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
emigrare,emigro,VER,Mood=Inf|Tense=Pres|Voice=Act
iusserant,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
reuocatur,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
per,per,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Nom|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
dissipata,dissipo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
redigitur,redigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
dissensio,dissensio,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ante,ante,ADV,Deg=Pos
actis,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nasceretur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
iure,ivs,NOM3,Case=Abl|Numb=Sing
iurando,ivro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
obstringuntur,obstringo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
discordiarum,discordia,NOM1,Case=Gen|Numb=Plur
obliuionem,oblivio,NOM3,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
Interea,intereae,NOM1,Case=Nom|Numb=Sing
Thebani,thebani,NOM2,Case=Nom|Numb=Plur
Corinthiique,corinthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Lacedaemonios,lacedaemonii,NOM2,Case=Acc|Numb=Plur
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
manubiis,manvbiae,NOM1,Case=Abl|Numb=Plur
portionem,portio,NOM3,Case=Acc|Numb=Sing
praedae,praeda,NOM1,Case=Gen|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
periculique,pericvlis,ADV,Deg=Pos
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
negatis,nego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
aperte,aperte,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Lacedaemonios,lacedaemonii,NOM2,Case=Acc|Numb=Plur
decernunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tacitis,tacitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
concipiunt,concipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
subesse,svbsvm,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
