form,lemma,pos,morph
inpotens,impotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
studiumque,stvdivm,NOM2,Case=Nom|Numb=Sing
placendi,placeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
a,ab,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
contulerat,confero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
suspecta,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
primo,primo,ADJadv.ord,Case=Dat|Numb=Sing|Deg=Sup
uirgini,virgo,NOM3,Case=Dat|Numb=Sing
dein,deinde,ADV,Deg=Pos
popularibus,popvlaris,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
militibusque,miles,NOM3,Case=Dat|Numb=Plur
inuisa,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnium,omnis,PROind,Case=Gen|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Ptolomei,ptolemevs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
insidiae,insidiae,NOM1,Case=Nom|Numb=Plur
Demetrio,demetrivs,NOM2,Case=Dat|Numb=Sing
conparantur,comparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
lectum,lectvs,NOM2,Case=Acc|Numb=Sing
socrus,socrvs,NOM2,Case=Nom|Numb=Sing
concessisset,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
percussores,percvssor,NOM3,Case=Nom|Numb=Plur
inmittuntur,immitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
Arsinoe,arsinoe,NOM7,Case=Gen|Numb=Sing
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoce,vox,NOM3,Case=Abl|Numb=Sing
filiae,filia,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
fores,foris,NOM3,Case=Acc|Numb=Plur
stantis,sto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
praecipientis,praecipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
matri,mater,NOM3,Case=Dat|Numb=Sing
parceretur,parco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
adulterum,advlter,NOM2,Case=Acc|Numb=Sing
paulisper,pavlisper,ADV,Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
protexit,protego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
interfecto,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Beronice,beronice,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
stupra,stvprvm,NOM2,Case=Nom|Numb=Plur
matris,mater,NOM3,Case=Gen|Numb=Sing
salua,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
ulta,vlciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
sortiendo,sortior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
secuta,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
