form,lemma,pos,morph
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
raroque,raroqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
inter,inter,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
inlustres,illvstris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
sanctioris,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
probatioris,probatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
uisum,video,VER,Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Lysimacho,lysimachvs,NOM2,Case=Abl|Numb=Sing
Demetrio,demetrivs,NOM2,Case=Abl|Numb=Sing
Antigono,antigonvs,NOM2,Case=Abl|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
regibus,rex,NOM3,Case=Abl|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
gesserit,gero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inuictus,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Illyriorum,illyrii,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Siculorum,sicvli,NOM2,Case=Gen|Numb=Plur
Romanorumque,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Karthaginiensibus,carthaginiensis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
plerumque,plervmqve,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
extiterit,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
angustam,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ignobilemque,ignobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
claritate,claritas,NOM3,Case=Abl|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
inlustrem,illvstris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddiderit,reddo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
