form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
Ptolomeus,ptolemevs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
celandam,celo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
cupide,cvpide,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ultra,vltra,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adfectionis,affectio,NOM3,Case=Gen|Numb=Sing
amplexus,amplector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
osculis,oscvlvm,NOM2,Case=Abl|Numb=Plur
diu,div,ADV,Deg=Pos
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Loc|Numb=Sing
ad,ad,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
uentum,venio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occupari,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
arcem,arx,NOM3,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pueros,pver,NOM2,Case=Acc|Numb=Plur
interfici,interficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
confugissent,confvgio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
trucidantur,trvcido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
proclamante,proclamo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Arsinoe,arsinoe,NOM7,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
aut,avt,CONcoo,MORPH=empty
nubendo,nvbo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aut,avt,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
contraxisset,contraho,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pro,proevs,NOM2,Case=Abl|Numb=Sing
filiis,filivs,NOM2,Case=Abl|Numb=Plur
saepe,saepe,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
percussoribus,percvssor,NOM3,Case=Dat|Numb=Plur
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frequenter,freqventer,ADV,Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
puerorum,pver,NOM2,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
amplexata,amplecor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
protexit,protego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uulneraque,vvlneraqvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excipere,excipio,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
liberis,liberi,NOM2,Case=Dat|Numb=Plur
intendebantur,intendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
postremum,posterivs,ADV,Deg=Sup
etiam,etiam,ADV,Deg=Pos
spoliata,spolio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
funeribus,fvnvs,NOM3,Case=Abl|Numb=Plur
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
scissa,scindo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueste,vestis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
sparsis,spargo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
seruulis,servvlvs,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
protracta,protraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Samothraciam,samothracia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,eo,ADV,Case=Abl|Deg=Pos
miserior,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quod,qvod,PROrel,Case=Acc|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
ei,is,PROdem,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
nec,nec,CONcoo,MORPH=empty
Ptolomeo,ptolomevs,NOM2,Case=Dat|Numb=Sing
inulta,invltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
scelera,scelvs,NOM3,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,Case=Abl
diis,devs,NOM2,Case=Abl|Numb=Plur
inmortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tot,tot,PROdem,Case=Ind
periuria,perivrivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
cruenta,crventvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parricidia,parricidivm,NOM2,Case=Acc|Numb=Plur
uindicantibus,vindico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
breui,brevi,ADV,Deg=Pos
post,post,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
spoliatus,spolio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regno,regnvm,NOM2,Case=Abl|Numb=Sing
captusque,capioqve,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitam,vita,NOM1,Case=Acc|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
meruerat,mereo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
