form,lemma,pos,morph
admirabilius,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uicerit,vinco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
adgredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
periculosum,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
legeret,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
robustos,robvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
florem,flos,NOM3,Case=Acc|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ueteranos,veteranvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
emeritae,emereor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
militiae,militia,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
patruisque,patrvisqae,NOM2,Case=Dat|Numb=Plur
militauerant,milito,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
magistros,magister,NOM2,Case=Acc|Numb=Plur
militiae,militia,NOM1,Case=Gen|Numb=Sing
electos,eligo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ordines,ordines,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
sexagenarius,sexagenarivs,NOM2,Case=Nom|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
principia,principivm,NOM2,Case=Acc|Numb=Plur
castrorum,castra,NOM2,Case=Gen|Numb=Plur
cerneres,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
priscae,priscvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
diceres,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
fugam,fvga,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
cogitauit,cogito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Contra,contra,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
Darius,darevs,NOM2,Case=Nom|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
astu,astvs,NOM4,Case=Abl|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
adfirmans,affirmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
occulta,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
furtiuae,fvrtivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
arcere,arceo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
intimum,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
gloriosius,gloriose,ADJqua,Case=Acc|Deg=Comp
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
repellere,repello,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
admittere,admitto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
congressio,congressio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
Adrasteis,adrastevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
acie,acies,NOM5,Case=Abl|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
sexcenta,sexcenti,ADJdis,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
arte,ars,NOM3,Case=Abl|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
superata,svpero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terga,tergvm,NOM2,Case=Acc|Numb=Plur
uerterunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Magna,magnvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
caedes,caedes,NOM3,Case=Nom|Numb=Plur
Persarum,persae,NOM1,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
De,decemicta,NOM2,Case=Nom|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
nouem,novem,ADJcar,Case=Ind
pedites,pedes,NOM3,Case=Nom|Numb=Plur
centum,centvm,ADJcar,Case=Ind
XX,viginti,ADJcar,Case=Ind|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
inpense,impense,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ceterorum,cetervs,NOM2,Case=Gen|Numb=Plur
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
humatos,hvmo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
statuis,statva,NOM1,Case=Abl|Numb=Plur
equestribus,eqvester,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cognatisque,cognatvs,NOM2,Case=Dat|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
inmunitates,immvnitas,NOM3,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM6,Case=Nom|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
defecit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gessit,gessis,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
bella,bellvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
praefectis,praefectvs,NOM2,Case=Abl|Numb=Plur
Darii,darivs,NOM2,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
terrore,terror,NOM3,Case=Abl|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
