form,lemma,pos,morph
ulcisci,vlciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principium,principivm,NOM2,Case=Nom|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
succedente,svccedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dein,deinde,ADV,Deg=Pos
inutili,invtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
caedes,caedes,NOM3,Case=Nom|Numb=Sing
editur,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Triduo,tridvvs,NOM2,Case=Abl|Numb=Sing
ibi,ibi,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
dimicatum,dimico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Quarta,qvartvs,ADJqua,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
nuntiatum,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Leonidae,leonidas,NOM1,Case=Loc|Numb=Sing
a,ab,PRE,MORPH=empty
XX,viginti,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cacumen,cacvmen,NOM3,Case=Acc|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tum,tvm,ADV,Deg=Pos
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
socios,socivs,NOM2,Case=Acc|Numb=Plur
recedant,recedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
patriae,patria,NOM1,Case=Gen|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
reseruent,reservo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
Spartanis,spartani,NOM2,Case=Abl|Numb=Plur
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
experiendam,experior,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
;,o,PRE,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
patriae,patria,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uitae,vita,NOM1,Case=Dat|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
seruandos,servo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Audito,avditvs,NOM2,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
discessere,discedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
remanserunt,remaneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Initio,initivs,NOM2,Case=Dat|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
sciscitantibus,sciscitor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Delphis,delphi,NOM2,Case=Dat|Numb=Plur
oracula,oracvlvm,NOM2,Case=Nom|Numb=Plur
responsum,responsvm,NOM2,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing
Spartanorum,spartani,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
cadendum,cado,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
Leonidas,leonidas,NOM7,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
proficisceretur,proficiscor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ita,ita,ADV,Deg=Pos
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
firmauerat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
parato,paratvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
ad,ad,PRE,MORPH=empty
moriendum,morior,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
animo,animvs,NOM2,Case=Abl|Numb=Sing
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
angustiasque,angvstia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
propterea,propterea,ADV,Deg=Pos
occupauerat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
gloria,gloria,NOM1,Case=Abl|Numb=Sing
uinceret,vinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
damno,damnvm,NOM2,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
caderet,cado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dimissis,dimissae,NOM2,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Spartanos,spartani,NOM2,Case=Acc|Numb=Plur
meminerint,memini,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qualitercumque,qvalitercvmqve,ADV,MORPH=empty
proeliatis,proelio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cadendum,cado,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
cauerent,caveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
fortius,fortiter,ADV,Deg=Comp
mansisse,maneo,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
dimicasse,dimico,VER,Mood=Inf|Tense=Perf|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
exspectandum,exspecto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
circumuenirentur,circvmvenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
securis,secvris,NOM3,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
laetis,laetvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
superueniendum,svpervenio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
nusquam,nvsqvam,ADVneg,MORPH=empty
uictores,victor,NOM3,Case=Acc|Numb=Plur
honestius,honeste,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
perituros,pereo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
difficile,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
persuadere,persvadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
persuasis,persvadeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
statim,statim,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sexcenti,sexcenti,ADJcar,Case=Nom|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
quingentorum,qvingenti,ADJcar,Case=Gen|Numb=Plur
milium,mille,ADJcar,Case=Gen|Numb=Plur
inrumpunt,irrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statimque,statimqve,ADV,Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
praetorium,praetorivs,NOM2,Case=Acc|Numb=Sing
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
oppressi,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
sede,sedes,NOM3,Case=Abl|Numb=Sing
morituri,morior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tumultus,tvmvltvs,NOM2,Case=Nom|Numb=Sing
totis,totvs,PROind,Case=Abl|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Spartani,spartani,NOM2,Case=Nom|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inueniunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
uictores,victor,NOM3,Case=Nom|Numb=Plur
uagantur,vagor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,INJ,MORPH=empty
caedunt,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sternuntque,sterno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proelium,proelivs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
principiio,principivm,NOM2,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
partem,pars,NOM3,Case=Acc|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
tractum,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
postremum,posterivs,ADV,Deg=Sup
non,non,ADVneg,MORPH=empty
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
uincendo,vinco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fatigati,fatigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stratorum,strator,NOM2,Case=Gen|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
occiderunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Xerxes,xerxes,NOM3,Case=Nom|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
terrestri,terrestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
maris,mare,NOM3,Case=Gen|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
