form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
lupa,lvpa,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tutela,tvtela,NOM1,Case=Abl|Numb=Sing
Martis,mars,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nutriti,nvtrio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ueluti,velvt,ADVrel,MORPH=empty
manifestis,manifestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
argumentis,argvmentvm,NOM2,Case=Abl|Numb=Plur
creditum,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nomina,nomina,NOM1,Case=Nom|Numb=Sing
pueris,pver,NOM2,Case=Dat|Numb=Plur
alteri,alter,PROind,Case=Dat|Numb=Plur
Remo,remvs,NOM2,Case=Dat|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Plur
Romulo,romvlvs,NOM2,Case=Dat|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Adultis,advltvs,NOM2,Case=Dat|Numb=Plur
inter,inter,PRE,MORPH=empty
pastores,pastor,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
cotidiana,cotidianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
certamina,certamen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pernicitatem,pernicitas,NOM3,Case=Acc|Numb=Sing
auxere,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM4,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
latrones,latro,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
rapina,rapina,NOM1,Case=Abl|Numb=Sing
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
industrie,indvstrie,ADV,Deg=Pos
frequenterque,freqventer,ADV,Deg=Pos
submouerent,svbmoveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Remus,remvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
latronibus,latro,NOM3,Case=Abl|Numb=Plur
captus,capio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
prohibebat,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
regi,rex,NOM3,Case=Dat|Numb=Sing
offertur,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
crimini,crimen,NOM3,Case=Dat|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,CONsub,MORPH=empty
greges,grex,NOM3,Case=Nom|Numb=Plur
Numitoris,nvmitor,NOM3,Case=Gen|Numb=Sing
infestare,infesto,VER,Mood=Inf|Tense=Pres|Voice=Act
solitus,soleo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=SemDep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Numitori,nvmitor,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedestica,NOM7,Case=Nom|Numb=Sing
Numitor,nvmitor,NOM3,Case=Nom|Numb=Sing
adulescentia,adolescentia,NOM1,Case=Abl|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
permotus,permoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
suspitionem,svspitio,NOM3,Case=Acc|Numb=Sing
expositi,expono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nepotis,nepos,NOM3,Case=Gen|Numb=Sing
adductus,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
liniamentorum,lineamentvm,NOM2,Case=Gen|Numb=Plur
filiae,filia,NOM1,Case=Nom|Numb=Sing
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
expositionis,expositio,NOM3,Case=Gen|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
congruens,congrvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
anxium,anxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenerent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
repente,repente,ADV,Deg=Pos
Faustulus,favstvlvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Romulo,romvlvs,NOM2,Case=Abl|Numb=Sing
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
origine,origo,NOM3,Case=Abl|Numb=Sing
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
puerorum,pver,NOM2,Case=Gen|Numb=Plur
facta,facio,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
conspiratione,conspiratio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
adulescentes,adolescens,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
maternae,maternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
necis,nex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Numitor,nvmitor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
erepti,eripio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regni,regnvm,NOM2,Case=Gen|Numb=Sing
armantur,armo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
