form,lemma,pos,morph
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
retro,retro,ADV,Deg=Pos
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
terrestria,terrestris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deprehendat,deprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animalia,animal,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
marina,marina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
destituat,destitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom
adhuc,adhvc,ADV,Deg=Pos
satis,satis,ADV,Case=Ind|Deg=Pos
cognitum,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anhelitune,anhelitvdo,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
efficiat,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
retractamque,retraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
regerat,regero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
undam,vnda,NOM1,Case=Acc|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
doctioribus,doctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
depressi,deprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
specus,specvs,NOM4,Case=Nom|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
reciprocata,reciproco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maria,mare,NOM3,Case=Nom|Numb=Plur
residant,resido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
exuberantia,exsvbero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adtollant,attollo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
luna,lvna,NOM1,Case=Nom|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
meatibus,meatvs,NOM4,Case=Abl|Numb=Plur
praebeat,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
At,at,CONcoo,Case=Nom|Numb=Sing
ortus,orior,NOM4,Numb=Plur|Tense=Perf|Voice=Dep
certe,certe,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
occasusque,occasvsqve,ADV,Deg=Pos
uariantur,vario,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
adsidue,assidve,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
demergitur,demergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
recedere,recedo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
aduentare,advento,VER,Mood=Inf|Tense=Pres|Voice=Act
conperimus,comperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huc,hvc,ADV,Numb=Sing
egressos,egredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sequentesque,seqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
exeuntibus,exeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dextra,dextera,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
Atlanticum,atlanticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
Baeticae,baeticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
frontis,frons,NOM3,Case=Gen|Numb=Sing
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
iterumque,itervmqve,ADV,Deg=Pos
paululum,pavlvlvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
abducitur,abdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
Anam,ana,NOM1,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
recta,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Turduli,tvrdvlvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Bastuli,bastvlvs,NOM2,Case=Nom|Numb=Plur
habitant,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
portus,portvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
Gaditanum,gaditanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lucus,lvcvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Oleastrum,oleastrvs,NOM2,Case=Acc|Numb=Sing
adpellant,appello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
castellum,castellvm,NOM2,Case=Acc|Numb=Sing
Ebora,eborvs,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
Hasta,hasta,NOM1,Case=Abl|Numb=Sing
colonia,colonia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Extra,extra,NOM2,Case=Nom|Numb=Plur
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
ara,ara,NOM1,Case=Nom|Numb=Sing
templumque,templvmqve,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
monumentum,monvmentvm,NOM2,Case=Nom|Numb=Sing
Caepionis,caepio,NOM3,Case=Gen|Numb=Sing
scopulo,scopvlvs,NOM2,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
insulae,insvla,NOM1,Case=Dat|Numb=Sing
impositum,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Baetis,baetis,NOM2,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
Tarraconensi,tarraconensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
demissus,demitto,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
fere,fere,ADV,Deg=Pos
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
amne,amnis,NOM3,Case=Abl|Numb=Sing
decurrit,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
grandem,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fonte,fons,NOM3,Case=Abl|Numb=Sing
geminus,geminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exoritur,exorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quantusque,qvantvscvmqve,PROrel,Case=Nom|Numb=Sing
simplici,simplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
effluit,efflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tum,tv,NOM2,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
inflectitur,inflecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eumque,evmqve,ADV,Case=Nom
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Olintigi,olintigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Onolappa,onolappa,NOM1,Case=Nom|Numb=Plur
contingunt,contingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
Lusitania,lvsitania,NOM1,Case=Nom|Numb=Sing
trans,trans,PRE,MORPH=empty
Anam,ana,NOM1,Case=Acc|Numb=Sing
qua,qva,PROrel,Case=Abl
mare,mare,NOM3,Case=Acc|Numb=Sing
Atlanticum,atlanticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dein,deinde,ADV,Deg=Pos
resistit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Baetica,baeticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
abducit,abdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Nom|Numb=Sing
prominet,promineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bis,bis,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
recepto,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mari,mare,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
promunturia,promontoria,NOM2,Case=Acc|Numb=Plur
dispergitur,dispergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Anae,ana,NOM1,Case=Gen|Numb=Sing
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
lata,fero,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
sede,sedes,NOM3,Case=Abl|Numb=Sing
procurrens,procvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
paulatim,pavlatim,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
latera,latvs,NOM3,Case=Acc|Numb=Plur
fastigat,fastigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cuneus,cvnevs,NOM2,Case=Nom|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sequens,seqvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sacrum,sacer,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Magnum,magnvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ulterius,vltra,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Cuneo,cvnevs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Myrtili,myrtilivs,NOM3,Case=Dat|Numb=Sing
Balsa,balsa,ADJqua,Case=Nom|Numb=Plur
Ossonoba,ossonoba,NOM7,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Sacro,sacer,NOM2,Case=Abl|Numb=Sing
Caetobriga,caetobriga,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Portus,portvs,NOM2,Case=Nom|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Magno,magnvs,NOM2,Case=Abl|Numb=Sing
Ebora,eborvs,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sinus,sinvs,NOM2,Case=Nom|Numb=Sing
intersunt,intersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Salacia,salacia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
Vlisippo,vlisippvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Tagi,tagvs,NOM2,Case=Gen|Numb=Sing
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
aurumque,avrvmqve,ADV,Deg=Pos
generantis,genero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM7,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
promunturiis,promontorivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flexus,flexvs,NOM4,Case=Nom|Numb=Sing
aperitur,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eoque,eoqve,ADJqua,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Turduli,tvrdvlvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Turdulorumque,tvrdvlvs,NOM2,Case=Gen|Numb=Plur
oppida,oppidvm,NOM2,Case=Nom|Numb=Plur
amnes,amnis,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
medium,medivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
ultimi,vltimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
promunturii,promontorivm,NOM2,Case=Gen|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
effluens,efflvo,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Munda,mvnda,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
radices,radix,NOM3,Case=Nom|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
adluens,allvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Durius,dvrivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Frons,frons,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ripam,ripa,NOM1,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dein,deinde,ADV,Deg=Pos
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flexu,flexvs,NOM4,Case=Abl|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mox,mox,ADV,Deg=Pos
paululum,pavlvlvm,ADV,Deg=Pos
eminet,emineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
reducta,redvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iterum,itervm,ADV,Deg=Pos
iterumque,itervmqve,ADV,Deg=Pos
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
margine,margo,NOM3,Case=Abl|Numb=Sing
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Celticum,celticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocamus,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
extenditur,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Totam,tota,NOM1,Case=Acc|Numb=Sing
Celtici,celticvs,NOM2,Case=Nom|Numb=Plur
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Durio,dvrivs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
flexum,flexvs,NOM4,Case=Acc|Numb=Sing
Groui,grovivs,NOM2,Case=Gen|Numb=Sing
