form,lemma,pos,morph
grassatus,grassor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uos,vos,PROper,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
acceptissimos,acceptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
deo,devs,NOM2,Case=Dat|Numb=Sing
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
egregia,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
singularis,singvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
probabiles,probabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
futuram,svm,ADJqua,Case=Acc|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
martyres,martyres,NOM3,Case=Acc|Numb=Plur
designauit,designo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvis,PROint,Case=Abl|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
praeconio,praeconivm,NOM2,Case=Abl|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
exultatione,exsvltatio,NOM3,Case=Abl|Numb=Sing
merita,meritvs,VER,Case=Abl|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
prarferam,prarfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
positus,pono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
merorem,meror,NOM3,Case=Acc|Numb=Sing
absentiae,absentia,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hic,hic,ADV,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
probabiliora,probabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uobis,vos,PROper,Case=Dat|Numb=Plur
solatia,solativm,NOM2,Case=Acc|Numb=Plur
exhibere,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
credatis,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
uobiscum,vobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
detrusum,detrvdo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
expectatinnc,exspecto,VER,Mood=Par|Tense=Pres|Voice=Act
pendentem,pendeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
consortio,consortivm,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
durior,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
interim,interim,ADV,Deg=Pos
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADJqua,Deg=Pos
contristor,contristor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
optaueram,opto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
deuotissimi,devotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
pro,pro,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uobis,vos,PROper,Case=Abl|Numb=Plur
impendi,impendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
uestra,vester,PROpos,Case=Nom|Numb=Sing
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
consequeretur,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
palma,palma,NOM1,Case=Nom|Numb=Sing
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
de,de,PRE,MORPH=empty
perseuerantia,perseverantia,NOM1,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
inlustrem,illvstris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
ueniretis,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rquaeso,rqvaeso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
dilectionem,dilectio,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uobiscum,vebiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credatis,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sentiatis,sentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
intellegatis,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
quod,qvi,PROrel,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
interim,interim,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
consortio,consortivm,NOM2,Case=Abl|Numb=Sing
disparatus,disparatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quantam,qvantvs,PROint,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
fueritis,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
consecuti,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
hinc,hinc,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
persecutione,persecvtio,NOM3,Case=Abl|Numb=Sing
coronati,corono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solius,solvs,PROind,Case=Gen|Numb=Sing
persecutoris,persecvtor,NOM3,Case=Gen|Numb=Sing
cruentos,crventvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
deuoti,devoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
falsos,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fratres,frater,NOM3,Case=Acc|Numb=Plur
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
perfidis,perfidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pertulistis,perfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quorum,qvi,PROrel,Case=Gen|Numb=Plur
quantum,qvantvm,PROrel,Case=Acc
-que,qvivis,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
uiolentia,violentia,NOM1,Case=Abl|Numb=Sing
increscere,incresco,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanto,tanto,PROdem,Case=Abl|Numb=Sing
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
laudis,lavs,NOM3,Case=Gen|Numb=Sing
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
estote,svm,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
itaque,itaqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
promissione,promissio,NOM3,Case=Abl|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
securi,secvrvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
proximiores,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
deo,devs,NOM2,Case=Abl|Numb=Sing
effecti,efficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uestris,vester,PROpos,Case=Abl|Numb=Plur
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Acc|Numb=Sing
consacerdotem,consacerdos,NOM3,Case=Acc|Numb=Sing
famulum,famvlvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
subleuate,svblevo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
superuenientes,svpervenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
impetus,impetvs,NOM4,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
annuntiantur,annvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
grauiora,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
infligunt,infligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tolerabiliter,tolerabiliter,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
inuiolata,inviolatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
saluo,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statu,statvs,NOM4,Case=Abl|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
dignetur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
congressione,congressio,NOM3,Case=Abl|Numb=Sing
fidelius,fidelis,ADV,Case=Acc|Deg=Comp
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fideliter,fideliter,ADV,Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
intimare,intimo,VER,Mood=Inf|Tense=Pres|Voice=Act
dtgnemini,dtgno,VER,Case=Dat|Numb=Sing|Tense=Pres
ut,vt,ADVrel,MORPH=empty
additamentum,additamentvm,NOM2,Case=Nom|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uel,vel,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rumoribus,rvmor,NOM3,Case=Abl|Numb=Plur
cruciatur,crvcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Nom|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
extenuatae,extenvo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
cohortatione,cohortatio,NOM3,Case=Abl|Numb=Sing
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
munii,mvnivs,NOM2,Case=Gen|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
incolumes,incolvmis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
custodiat,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
Liberius,liberivs,NOM2,Case=Nom|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Vincentio,vincentivs,NOM2,Case=Abl|Numb=Sing
Capuensi,capvensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Caecilianum,caecilianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
Spolitinum,spolitinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nolo,nolvs,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
factum,factvm,NOM2,Case=Acc|Numb=Sing|Mood=Inf|Voice=Pass
Vincentii,vincentivs,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
intentu,intentvs,NOM4,Case=Abl|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM1,Case=Gen|Numb=Sing
reuocet,revoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
frater,frater,NOM3,Case=Nom|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Voc|Numb=Sing
Et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Ossium,ossivs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Vincenti,vincentivs,NOM2,Case=Gen|Numb=Sing
ruina,rvina,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Inter,inter,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praeterire,praetereo,VER,Mood=Inf|Tense=Pres|Voice=Act
multi,mvlti,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
coepiscopi,coepiscopvs,NOM3,Case=Dat|Numb=Sing
conuenerunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
religiosissimum,religiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
Constantium,constans,NOM2,Case=Acc|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
deprecati,deprecor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
placuerat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dudum,dvdvm,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Aquileiam,aqvileia,NOM1,Case=Acc|Numb=Sing
congregari,congrego,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vincentium,vincentivs,NOM2,Case=Gen|Numb=Sing
Capuensem,capvensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Marcello,marcellvs,NOM2,Case=Abl|Numb=Sing
adaeque,adaeqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Campania,campania,NOM1,Case=Abl|Numb=Sing
episcopo,episcopvs,NOM2,Case=Abl|Numb=Sing
legationem,legatio,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
suscepisse,svscipio,VER,Mood=Inf|Tense=Perf|Voice=Act
sanctitati,sanctitas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
insinuo,insinvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
sperabam,spero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quod,qvod,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
optime,bene,ADV,Deg=Sup
retineret,retineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
resedisset,resideo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
credideram,credo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ius,ivs,NOM3,Case=Acc|Numb=Sing
euangeliorum,evangelivm,NOM2,Case=Gen|Numb=Plur
siue,sive,CONcoo,MORPH=empty
legationis,legatio,NOM3,Case=Gen|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
impetrauit,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
