form,lemma,pos,morph
tes.t.eai,tesatoe,NOM2,Case=Gen|Numb=Plur
........,malendae,NOM2,Case=Gen|Numb=Sing
u,ve,ADVrel,MORPH=empty
...................,malendae,NOM1,Case=Acc|Numb=Sing
e.iei,eaievs,NOM2,Case=Gen|Numb=Sing
..................,mille,NOM2,Case=Acc|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
....,malenvs,NOM2,Case=Acc|Numb=Sing
e.i,eo,NOM2,Case=Abl|Numb=Plur
.........,maleor,NOM2,Case=Acc|Numb=Sing
...................,malendoe,NOM1,Case=Acc|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
....................................,mille,NOM2,Case=Acc
o,o,INJ,MORPH=empty
....,malenvs,NOM2,Case=Voc|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.....................,malemoe,NOM2,Case=Acc|Numb=Sing
tc,tv,CONcoo,MORPH=empty
...................,malentae,NOM1,Case=Acc|Numb=Sing
n,ne,CONsub,MORPH=empty
..,mille,PROdem,Case=Acc
sc,sce,ADV,MORPH=empty
..,mille,NOM2,Case=Acc
s,sedes,PRE,MORPH=empty
.............,maneo,NOM1,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
......,mille,NOM2,Case=Abl|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
..........,malendae,NOM1,Case=Abl|Numb=Sing
i.i,is,NOM2,Case=Abl|Numb=Sing
.................,malemvs,NOM1,Case=Acc|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.....,malendae,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
......,mille,NOM2,Case=Acc|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
...................,malemae,NOM1,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
.......................,maemvs,NOM1,Case=Abl|Numb=Sing
t,tv,CONcoo,MORPH=empty
........,malendae,NOM2,Case=Nom|Numb=Sing
rt,rt,CONcoo,MORPH=empty
..,mille,NOM2,Case=Nom|Numb=Sing
t,tv,CONcoo,MORPH=empty
...............,maetvs,NOM1,Case=Acc|Numb=Sing
ni,ni,CONsub,MORPH=empty
.....................................,maemvs,NOM2,Case=Nom|Numb=Sing
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
...................,malendoe,NOM1,Case=Ind|Numb=Sing
i.it,item,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
......,mille,NOM2,Case=Acc|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
...,mille,ADJcar,Case=Ind
i,eo,VER,Numb=Sing|Tense=Pres|Voice=Act
.......,malendo,NOM2,Case=Dat|Numb=Sing
..........,malendae,NOM2,Case=Nom|Numb=Sing
e.it,eo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
...................................,maetvs,NOM1,Case=Gen|Numb=Sing
iti,eo,VER,Mood=Inf|Voice=Pass
........,malendae,NOM2,Case=Acc|Numb=Sing
......,mille,NOM2,Case=Acc|Numb=Plur
s,ses,PRE,MORPH=empty
..,mille,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
....,maereor,NOM2,Case=Abl|Numb=Sing
c,centvm,PRE,MORPH=empty
....,maelvs,NOM2,Case=Abl|Numb=Sing
c,centvm,PRE,MORPH=empty
.........................,mille,NOM1,Case=Abl|Numb=Sing
isicc,isic,ADV,Deg=Pos
....,malenvs,NOM2,Case=Nom|Numb=Sing
t,tv,CONcoo,MORPH=empty
..........................,maetvi,NOM1,Case=Abl|Numb=Plur|Deg=Sup
iieciili,ieligicis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.........................,mille,NOM1,Case=Nom|Numb=Sing
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mortuo,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fratre,frater,NOM3,Case=Abl|Numb=Sing
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
agitauerat,agito,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
indicere,indico,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanis,romani,NOM2,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
prohibitus,prohibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Persei,persevs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Perpaucis,perpavci,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miscebat,misceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mala,malvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Incertae,incertvs,NOM1,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
leuitatis,levitas,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
summae,svpervs,NOM1,Case=Dat|Numb=Sing|Deg=Sup
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
comisabundus,comissabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
symphoniam,symphonia,NOM1,Case=Acc|Numb=Sing
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saltare,salto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
balneas,balineae,NOM1,Case=Acc|Numb=Plur
publice,pvblice,ADV,Deg=Pos
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
unctus,vngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
murra,myrrha,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
perfusus,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
unguentis,vngventvm,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Asturco,astvrcvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
pompam,pompa,NOM1,Case=Acc|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
simulabat,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hierapoli,hierapolis,NOM2,Case=Gen|Numb=Sing
Dianam,diana,NOM1,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
instruentibus,instrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uasa,vas,NOM2,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
sacro,sacrvm,NOM2,Case=Abl|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
cenatus,ceno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
mensis,mensis,NOM1,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dotem,dos,NOM3,Case=Acc|Numb=Sing
extra,extra,PRE,MORPH=empty
anulum,anvlvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
e,ex,PRE,MORPH=empty
deae,dea,NOM1,Case=Abl|Numb=Sing
donis,donvm,NOM2,Case=Abl|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Graccho,gracchvs,NOM2,Case=Dat|Numb=Sing
iterum,itervm,ADV,Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
antea,antea,ADV,Deg=Pos
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
consule,consvl,NOM3,Case=Abl|Numb=Sing
terrore,terror,NOM3,Case=Abl|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nocturno,noctvrnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Corpus,corpvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Antiochiam,antiochia,NOM1,Case=Acc|Numb=Sing
portaretur,porto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exterritis,exterreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subito,svbito,ADV,Deg=Pos
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
abreptum,abripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
comparuit,compareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
sacrilegii,sacrilegivm,NOM2,Case=Gen|Numb=Sing
gliscentis,glisco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
expendit,expendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Duos,dvos,NOM2,Case=Acc|Numb=Plur
colossos,colodio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duodenum,dvodenvs,ADJcar,Case=Gen|Numb=Plur
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Olympio,olympion,NOM2,Case=Dat|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
Capitolino,capitolinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
dedicauerat,dedico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
Olympio,olympion,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
lapide,lapis,NOM3,Case=Abl|Numb=Sing
marmoreo,marmorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
instituerat,institvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
circumdederat,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aedes,aedes,NOM7,Case=Nom|Numb=Sing
nobilissima,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Atheniensis,atheniensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
inperfecta,imperfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
permanerat,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
mirabilia,mirabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nuntiantur,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
....,tiberivs,NOM2,Case=Nom|Numb=Plur
co,cos,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
plorantibus,ploro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
redisse,redeo,VER,Mood=Inf|Tense=Perf|Voice=Act
ce.es,cea,NOM3,Case=Acc|Numb=Plur
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aemiliam,aemilia,NOM1,Case=Acc|Numb=Sing
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feminam,femina,NOM1,Case=Acc|Numb=Sing
rogo,rogvs,NOM2,Numb=Sing
inpositam,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tubicinum,tvbicen,NOM3,Case=Gen|Numb=Plur
concentu,concentvs,NOM4,Case=Abl|Numb=Sing
mire,mire,ADV,Deg=Pos
excitatam,excito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM2,Case=Nom|Numb=Sing
Corfidiis,corfidivs,NOM1,Case=Abl|Numb=Plur
fratribus,frater,NOM3,Case=Dat|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Maior,maiores,NOM3,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
heredem,heres,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
instituerat,institvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
reuixit,revivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
A,aetha,NOM2,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
dimissum,dimitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eum,evs,NOM7,Case=Acc|Numb=Sing
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
X,decem,ADJcar,Case=Ind
funeri,fvnvs,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
erogaretur,erogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
defodisset,defodio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
indicasse,indico,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
filiam,filia,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
commendasse,commendo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aurum,avrvs,NOM2,Case=Acc|Numb=Sing
praedicto,praedico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loco,locvs,NOM2,Case=Abl|Numb=Sing
repertum,reperio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
eres,hervs,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
nuntiatus,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
mirabilia,mirabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omittenda,omitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
historiis,historia,NOM1,Case=Abl|Numb=Plur
existimaui,existimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
opplendae,oppleo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huiusmodi,hvivsmodi,ADV,Deg=Pos
cognitionibus,cognitio,NOM3,Case=Abl|Numb=Plur
chartulae,chartvla,NOM1,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
coit.lese,coitales,ADV,Deg=Pos
de,de,PRE,MORPH=empty
fratribus,frater,NOM3,Case=Abl|Numb=Plur
tantundem,tantvsdem,PROdem,Case=Acc|Numb=Sing
opus,opvs,NOM6,Case=Ind
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostro,noster,PROpos,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
quantum,qvantvm,ADVrel,MORPH=empty
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Ti.,tiberivs,NOM2,Case=Nom|Numb=Sing
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
....,malendae,NOM2,Case=Acc|Numb=Sing
ichib,ichiber,NOM2,Case=Abl|Numb=Sing
depulsis,depello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
egerat,ago,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Asturibus,astvria,NOM3,Case=Abl|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
inquieto,inqvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
iuit,eo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Hiberes,iberes,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
augurales,avgvralis,ADJqua,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
legeret,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
doctum,doctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
extra,extra,PRE,MORPH=empty
pomerium,pomerivm,NOM2,Case=Acc|Numb=Sing
auspicari,avspicor,VER,Mood=Inf|Tense=Pres|Voice=Dep
debuisse,debeo,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
habenda,habeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
comitia,comitia,NOM2,Case=Acc|Numb=Plur
contenderet,contendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
po,pos,PRE,MORPH=empty
merium,merivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
finis,finis,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbanorum,vrbanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
auspiciorum,avspicivm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Se,svi,PROref,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uilla,villa,NOM1,Case=Abl|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
tabernaculum,tabernacvlvm,NOM2,Case=Acc|Numb=Sing
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
quom,cvm,CONsub,MORPH=empty
ingrederetur,ingredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
pomerium,pomerivm,NOM2,Case=Acc|Numb=Sing
eici,eicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
...,titvs,PRE,Case=Acc|Numb=Sing
...,titvs,PROdem,Case=Acc|Numb=Plur
c,ces,CONsub,MORPH=empty
..,mitter,NOM2,Case=Abl|Numb=Sing
ce,ce,PRE,MORPH=empty
............,malemae,NOM1,Case=Abl|Numb=Sing
..,mille,NOM2,Numb=Sing
iiipi,ipipi,NOM3,Case=Dat|Numb=Sing
......................,maleo,NOM1,Case=Acc|Numb=Sing
rit,rior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
..,decimvs,NOM2,Case=Ind|Numb=Sing
n,ne,ADVneg,MORPH=empty
....,maelvs,NOM2,Case=Acc|Numb=Sing
o.ine,ofinis,NOM2,MORPH=empty
.....,maneor,NOM2,Case=Acc|Numb=Plur
d,de,PRE,MORPH=empty
..............,maeviolarvs,NOM1,Case=Abl|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
....,malenvs,NOM2,Case=Acc|Numb=Sing
m,mim,ADV,MORPH=empty
..........,malendae,NOM1,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
...........................,mille,NOM2,Case=Abl|Numb=Sing
