form,lemma,pos,morph
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
quod,qvod,PROrel,Case=Acc
sererent,sero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
contumeliose,contvmeliose,ADV,Deg=Pos
submouit,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
desperata,despero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pace,pax,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
redierint,redeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Capta,capta,NOM1,Case=Nom|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Malli,mallivs,NOM2,Case=Gen|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
constituta,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom
adduci,addvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
multo,mvlto,ADV,Deg=Pos
abesset,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
iungeret,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pars,pars,NOM3,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
deleta,deleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
..............,malenoe,NOM1,Case=Acc|Numb=Sing
.e,aeqvi,NOM5,Case=Acc|Numb=Sing
...,titvs,NOM2,Case=Acc|Numb=Sing
s,si,PRE,MORPH=empty
..,mille,NOM2,Case=Nom|Numb=Sing
t,tv,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
....,maelvs,NOM2,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
..........,malentae,NOM1,Numb=Sing
ta,tat,ADV,MORPH=empty
...,timvs,NOM2,Numb=Plur
ilesceliic,ilescelivs,NOM3,Case=Nom|Numb=Sing|Deg=Pos
...,milter,CONcoo,Numb=Sing
e,ex,PRE,MORPH=empty
...,mille,NOM6,Case=Abl|Numb=Sing
ecoec,ecoec,NOM3,Numb=Sing
-ne,ne,CONsub,MORPH=empty
......,malendae,NOM2,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
oii,oivm,NOM2,Case=Gen|Numb=Sing
...,timtvm,ADV,MORPH=empty
sc,scec,ADV,MORPH=empty
..,mille,NOM2,Case=Dat|Numb=Sing
ci,ci,PRE,MORPH=empty
....,malenvs,NOM2,Case=Gen|Numb=Sing
mni,mnivs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Eo,eo,NOM2,Case=Nom|Numb=Sing
conuenerant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
haeoetaastoe.a.er,haeoetaestoe,NOM1,Case=Nom|Numb=Sing
quot,qvot,PROint,Case=Ind
reliqui,reliqvi,NOM2,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Commissa,commissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
pri,privs,ADJord,MORPH=empty
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Non,non,ADVint,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Octobres,october,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Militum,militvs,NOM2,Case=Acc|Numb=Sing
uelitum,velio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
semul,simvl,ADV,Deg=Pos
periisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
existimat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Rutilius,rvtilivs,NOM2,Case=Nom|Numb=Sing
Rufus,rvfvs,NOM2,Case=Nom|Numb=Sing
septuaginta,septvaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
rim,ris,NOM5,Numb=Sing
...,trebimvs,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
e.,decimvs,PROdem,Case=Acc|Numb=Plur
Matrona,matrona,NOM1,Case=Acc|Numb=Sing
quaedam,qvidam,PROind,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
commota,commoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
solio,solivm,NOM2,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
lustratum,lvstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
denuo,denvo,ADV,Deg=Pos
Capitolium,capitolivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur
Martis,mars,NOM3,Case=Gen|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
deuolutum,devolvo,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nuntiatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
futuri,fvtvrvs,ADJqua,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tubicines,tvbicen,NOM3,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
concinerent,concino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
angues,angvis,NOM3,Case=Nom|Numb=Plur
nigri,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
subito,svbito,ADV,Deg=Pos
apparuerunt,appareo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
morsibus,morsvs,NOM4,Case=Abl|Numb=Plur
multos,mvlti,NOM2,Case=Acc|Numb=Plur
inuadere,invado,VER,Mood=Inf|Tense=Pres|Voice=Act
desiuerunt,desino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
tubicines,tvbicen,NOM3,Case=Nom|Numb=Plur
conticuissent,conticesco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
usquam,vsqvam,ADV,Deg=Pos
derepente,derepente,ADV,Deg=Pos
apparuerunt,appareo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Aliquot,aliqvotvs,PROind,Case=Nom|Numb=Sing
matronae,matrona,NOM1,Case=Gen|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
somnio,somnivm,NOM2,Case=Abl|Numb=Sing
monitae,moneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
una,vnvs,ADJcar,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl
de,de,PRE,MORPH=empty
stipibus,stips,NOM3,Case=Abl|Numb=Plur
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
praestiterunt,praesto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sacrificatum,sacrifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aliquotiens,aliqvotiens,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
carmen,carmen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
uate,vates,NOM3,Case=Abl|Numb=Sing
compositum,compono,VER,Case=Acc|Numb=Sing
nobilissimi,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
pueri,pver,NOM2,Case=Nom|Numb=Plur
concinuerunt,concino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Rutilius,rvtilivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
collega,collega,NOM1,Case=Nom|Numb=Sing
Malli,mallivs,NOM2,Case=Gen|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
supererat,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
aduentantium,advento,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Cimbrorum,cimbri,NOM2,Case=Gen|Numb=Plur
totam,totvs,PROind,Case=Acc|Numb=Sing
quateret,qvatio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
iurandum,ivro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
a,ab,PRE,MORPH=empty
iunioribus,ivvenis,ADJqua,Case=Abl|Numb=Plur
exegit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
quoquam,qvoqvam,CONsub,Deg=Pos
proficisceretur,proficiscor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Missi,missivs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
oras,ora,NOM1,Case=Acc|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
portus,portvs,NOM4,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
praedicerent,praedico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ulli,vllvs,PROind,Case=Nom|Numb=Plur
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
XXXV,qvinqve,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
nauem,navis,NOM3,Case=Acc|Numb=Sing
reciperent,recipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
