form,lemma,pos,morph
labore,labor,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
iuuem,ivvens,NOM3,Case=Acc|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
inbellis,imbellis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
firmus,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parum,parvm,ADV,Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
adsidens,assideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inplumibus,implvmis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pullis,pvllvs,NOM2,Case=Abl|Numb=Plur
auis,avis,NOM3,Case=Acc|Numb=Sing
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
adlapsus,allabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auxili,avxilivm,NOM2,Case=Gen|Numb=Sing
latura,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
plus,mvltvm,ADV,Deg=Comp
praesentibus,praesens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
libenter,libenter,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
militabitur,milito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
iuuencis,ivvencvs,NOM2,Case=Abl|Numb=Plur
inligata,illigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
aratra,aratrvm,NOM2,Case=Nom|Numb=Plur
nitantur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
meis,mevs,PROpos,Case=Abl|Numb=Plur
pecusue,pecvsve,ADV,Deg=Pos
Calabris,calabris,NOM1,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
Sidus,sidvs,NOM2,Case=Nom|Numb=Sing
feruidum,fervidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Lucana,lvcanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mutet,mvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pascuis,pascvvm,NOM2,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
superni,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uilla,villa,NOM1,Case=Nom|Numb=Sing
candens,candens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tusculi,tvscvlvm,NOM2,Case=Gen|Numb=Sing
Circaea,circaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tangat,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
superque,svperqve,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
benignitas,benignitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
ditauit,dito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
parauero,paro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvod,CONsub,Case=Acc
aut,avt,CONcoo,MORPH=empty
auarus,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
Chremes,chremes,NOM7,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
premam,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
discinctus,discingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
perdam,perdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nepos,nepos,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
