form,lemma,pos,morph
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ustis,vro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
minatus,minor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Vrbi,vrbs,NOM3,Case=Gen|Numb=Sing
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
detraxerat,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
seruis,servvs,NOM2,Case=Dat|Numb=Plur
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
perfidis,perfidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eheu,ehev,INJ,MORPH=empty
posteri,posteri,NOM2,Case=Nom|Numb=Plur
negabitis,nego,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
emancipatus,emancipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
feminae,femina,NOM1,Case=Dat|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
miles,miles,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
spadonibus,spado,NOM3,Case=Dat|Numb=Plur
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
rugosis,rvgosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interque,interqve,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sol,sol,NOM3,Case=Nom|Numb=Sing
adspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conopium,conopivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
frementis,fremo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerterunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bis,bis,ADJadv.mul,MORPH=empty
mille,mille,ADJcar,Case=Ind
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
Galli,galli,NOM2,Case=Nom|Numb=Plur
canentes,cano,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
hostiliumque,hostilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nauium,navis,NOM3,Case=Gen|Numb=Plur
portu,portvs,NOM4,Case=Abl|Numb=Sing
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puppes,pvppis,NOM3,Case=Nom|Numb=Plur
sinistrorsum,sinistrorsvm,ADV,Deg=Pos
citae,citvs,ADJqua,Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
io,io,INJ,MORPH=empty
Triumphe,trivmphvs,NOM2,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
moraris,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
aureos,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
intactas,intactvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
boues,bos,NOM3,Case=Acc|Numb=Plur
io,io,INJ,MORPH=empty
Triumphe,trivmphvs,NOM2,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Iugurthino,ivgvrthinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
reportasti,reporto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ducem,dvx,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
Africanum,africanvs,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
super,svper,PRE,MORPH=empty
Karthaginem,carthago,NOM3,Case=Acc|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
Sepulcrum,sepvlcrvs,NOM2,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostis,hostis,NOM3,Case=Nom|Numb=Sing
Punico,pvnicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
lugubre,lvgvbre,ADJqua,Numb=Sing|Deg=Pos
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sagum,sagvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
centum,centvm,ADJcar,Case=Ind
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cretam,creta,NOM1,Case=Acc|Numb=Sing
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
iturus,eo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
exercitatas,exercito,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Syrtis,syrtis,NOM3,Case=Nom|Numb=Sing
noto,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
capaciores,capax,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
adfer,affero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
huc,hvc,ADV,Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
Scyphos,scyphvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Chia,chia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uina,vinvm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Lesbia,lesbia,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
fluentem,flvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nauseam,navsea,NOM1,Case=Acc|Numb=Sing
coerceat,coerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
metire,metior,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
Caecubum,caecvbvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
metumque,metvs,CONcoo,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Lyaeo,lyaevs,NOM2,Case=Abl|Numb=Sing
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
