form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
femur,femvr,NOM3,Case=Nom|Numb=Sing
tumentibus,tvmeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exile,exilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suris,svrvs,NOM2,Case=Abl|Numb=Plur
additum,addo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
beata,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
imagines,imago,NOM3,Case=Acc|Numb=Plur
ducant,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
triumphales,trivmphalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tuom,tvvs,PROpos,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
marita,marita,ADJqua,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
rotundioribus,rotvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
onusta,onvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bacis,bacca,NOM1,Case=Abl|Numb=Plur
ambulet,ambvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
libelli,libellvs,NOM2,Case=Nom|Numb=Plur
Stoici,stoici,NOM2,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
Sericos,serici,NOM2,Case=Acc|Numb=Plur
iacere,iaceo,VER,Mood=Inf|Tense=Pres|Voice=Act
puluillos,pvlvillvs,NOM2,Case=Acc|Numb=Plur
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlitterati,illitteratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
num,nvm,ADVint,MORPH=empty
minus,parvm,ADV,Deg=Comp
nerui,nervvs,NOM2,Case=Nom|Numb=Plur
rigent,rigeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
minusue,minvsvs,ADV,Deg=Pos
languet,langveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fascinum,fascinvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prouoces,provoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
inguine,ingven,NOM3,Case=Abl|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
adlaborandum,allaboro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
