form,lemma,pos,morph
odoribus,odor,NOM3,Case=Abl|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
reclinat,reclino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
otium,otivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
tenta,tendo,VER,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
negatum,nego,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
uincor,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
credam,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sabella,sabella,NOM1,Case=Acc|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
increpare,increpo,VER,Mood=Inf|Tense=Pres|Voice=Act
carmina,carmen,NOM3,Case=Acc|Numb=Plur
caputque,capvtqve,ADV,Deg=Pos
Marsa,marsvs,ADJqua,Case=Acc|Numb=Sing
dissilire,dissilio,VER,Mood=Inf|Tense=Pres|Voice=Act
nenia,nenia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
amplius,ample,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
mare,mare,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
ardeo,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quantum,qvantvm,ADVrel,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
atro,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
delibutus,delibvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
Nessi,nessvs,NOM2,Case=Gen|Numb=Sing
cruore,crvor,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Sicana,sicanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feruida,fervidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirens,virens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Aetna,aetna,NOM1,Case=Abl|Numb=Sing
flamma,flamma,NOM1,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
donec,donec,CONsub,MORPH=empty
cinis,cinis,NOM3,Case=Nom|Numb=Sing
iniuriosis,inivriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aridus,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
ferar,fero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
cales,calis,NOM3,Case=Nom|Numb=Sing
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
officina,officina,NOM1,Case=Nom|Numb=Sing
Colchicis,colchicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
effare,effor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
;,o,PRE,MORPH=empty
iussas,ivbeo,VER,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
luam,lvo,VER,Case=Acc|Numb=Sing|Mood=Sub|Voice=Act|Person=1
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
expiare,expio,VER,Mood=Inf|Tense=Pres|Voice=Act
seu,sev,CONsub,MORPH=empty
poposceris,posco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
centum,centvm,ADJcar,Case=Ind
iuuencos,ivvencvs,NOM2,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
mendaci,mendax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lyra,lyra,NOM1,Case=Abl|Numb=Sing
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sonare,sono,VER,Mood=Imp|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
pudica,pvdicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
proba,probo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Imp|Person=2
perambulabis,perambvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
astra,astrvm,NOM2,Case=Acc|Numb=Plur
sidus,sidvs,NOM3,Case=Acc|Numb=Sing
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
infamis,infamis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Helenae,helena,NOM1,Case=Gen|Numb=Sing
Castor,castor,NOM3,Case=Nom|Numb=Sing
offensus,offendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uice,vicis,NOM3,Case=Abl|Numb=Sing
fraterque,fraterqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Castoris,castor,NOM3,Case=Gen|Numb=Sing
uicti,vinco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prece,prex,NOM3,Case=Abl|Numb=Sing
adempta,adimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uati,vates,NOM3,Case=Dat|Numb=Sing
reddidere,reddo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nam,nam,CONcoo,MORPH=empty
solue,solvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
dementia,dementia,NOM1,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
paternis,paternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obsoleta,obsoletvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anus,anvs,NOM4,Case=Nom|Numb=Sing
nouendialis,novendialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dissipare,dissipo,VER,Mood=Inf|Tense=Pres|Voice=Act
pulueres,pvlvis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
hospitale,hospitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
purae,pvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
tuosque,tvvsqve,PROind,Case=Nom|Numb=Sing
uenter,venter,NOM3,Case=Nom|Numb=Sing
Pactumeius,pactvmeivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
cruore,crvor,NOM3,Case=Abl|Numb=Sing
rubros,rvber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obstetrix,obstetrix,NOM3,Case=Nom|Numb=Sing
pannos,pannvs,NOM2,Case=Acc|Numb=Plur
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utcumque,vtcvmqve,ADVrel,Deg=Pos
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exsilis,exsilivm,NOM3,Case=Nom|Numb=Sing
puerpera,pverpera,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
obseratis,obsero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
auribus,avris,NOM3,Case=Abl|Numb=Plur
fundis,fvndvs,NOM2,Case=Abl|Numb=Plur
preces,prex,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
surdiora,svrdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nauitis,navta,NOM1,Case=Abl|Numb=Plur
Neptunus,neptvnvs,NOM2,Case=Nom|Numb=Sing
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tundit,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hibernus,hibernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salo,salvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inultus,invltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
riseris,rideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Cotytia,cotytivs,NOM1,Case=Nom|Numb=Sing
uolgata,vvlgo,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
liberi,liberi,NOM2,Case=Voc|Numb=Sing
Cupidinis,cvpido,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Esquilini,esqvilinvs,ADJqua,Case=Gen|Numb=Sing
pontifex,pontifex,NOM3,Case=Voc|Numb=Sing
uenefici,veneficivm,NOM2,Case=Gen|Numb=Sing
inpune,impvne,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
Vrbem,vrbs,NOM3,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
inpleris,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
meo,mevs,PROpos,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
proderat,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ditasse,dito,VER,Mood=Inf|Tense=Perf|Voice=Act
Paelignas,paelignae,NOM7,Case=Acc|Numb=Plur
anus,anvs,NOM4,Case=Nom|Numb=Sing
uelociusue,velociter,ADV,Deg=Pos
miscuisse,misceo,VER,Mood=Inf|Tense=Perf|Voice=Act
toxicum,toxicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tardiora,tardvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fata,fatvm,NOM2,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
uotis,votvm,NOM2,Case=Abl|Numb=Plur
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingrata,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
ducenda,dvco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
usque,vsqve,ADV,Deg=Pos
suppetas,svppeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
laboribus,labor,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quietem,qvies,NOM3,Case=Acc|Numb=Sing
Pelopis,pelops,NOM3,Case=Gen|Numb=Sing
infidi,infidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
egens,egens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
benignae,benignvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Tantalus,tantalvs,NOM2,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
dapis,daps,NOM3,Case=Gen|Numb=Sing
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Prometheus,promethevs,NOM2,Case=Nom|Numb=Sing
obligatus,obligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aliti,ales,NOM3,Case=Dat|Numb=Sing
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supremo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
collocare,colloco,VER,Mood=Inf|Tense=Pres|Voice=Act
Sisyphus,sisyphvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
uetant,veto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leges,lex,NOM3,Case=Acc|Numb=Plur
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
modo,modo,ADV,Deg=Pos
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
desilire,desilio,VER,Mood=Inf|Tense=Pres|Voice=Act
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
frustraque,frvstraqve,ADV,Deg=Pos
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
gutturi,gvttvr,NOM3,Case=Dat|Numb=Sing
innectes,innecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ense,ensis,NOM3,Case=Abl|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
Norico,noricvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
recludere,reclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
fastidiosa,fastidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aegrimonia,aegrimonia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uectabor,vecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
inimicis,inimicvs,NOM2,Case=Dat|Numb=Plur
eques,eqves,NOM3,Case=Nom|Numb=Sing
meaeque,mevs,PROpos,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
cedet,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
insolentiae,insolentia,NOM1,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
cereas,cerevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imagines,imago,NOM3,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
curiosus,cvriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
polo,polvs,NOM2,Case=Abl|Numb=Sing
deripere,deripio,VER,Mood=Inf|Tense=Pres|Voice=Act
lunam,lvna,NOM1,Case=Acc|Numb=Sing
uocibus,vox,NOM3,Case=Abl|Numb=Plur
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
meis,mevs,PROpos,Case=Abl|Numb=Plur
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
crematos,cremo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excitare,excito,VER,Mood=Inf|Tense=Pres|Voice=Act
mortuos,morior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
desiderique,desidericve,ADV,Deg=Pos
temperare,tempero,VER,Mood=Inf|Tense=Pres|Voice=Act
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
plorem,plos,NOM3,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act|Person=1
artis,ars,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
agentis,ago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
