form,lemma,pos,morph
haec,hic,PROdem,Case=Acc|Numb=Sing
periret,pereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dextera,dextera,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom
lupis,lvpvs,NOM1,Case=Abl|Numb=Plur
mos,mos,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
leonibus,leo,NOM3,Case=Dat|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
dispar,dispar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feris,fera,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
furorne,fvrorne,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
caecos,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
an,an,ADVint,MORPH=empty
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uis,vis,NOM3,Numb=Sing|Voice=Act
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
an,an,ADVint,MORPH=empty
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
responsum,responsvm,VER,Case=Acc|Numb=Sing
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tacent,taceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
albus,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
pallor,pallor,NOM3,Case=Nom|Numb=Sing
inficit,inficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentesque,mentesqve,NOM3,Case=Nom|Numb=Plur
perculsae,percello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Stupent,stvpenti,NOM7,Numb=Plur|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acerba,acerbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fata,fatvm,NOM2,Case=Nom|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scelusque,scelvsqve,NOM2,Numb=Sing
fraternae,fraternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
necis,nex,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
inmerentis,immerens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fluxit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
Remi,remvs,NOM2,Case=Gen|Numb=Sing
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nepotibus,nepos,NOM3,Case=Abl|Numb=Plur
cruor,crvor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
