form,lemma,pos,morph
ruperit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
opima,opimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quodsi,qvodsvs,ADVrel,Numb=Sing
praeda,praeda,NOM1,Case=Abl|Numb=Sing
curuo,cvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
porrecta,porrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mergos,mergvs,NOM2,Case=Acc|Numb=Plur
iuuerit,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
libidinosus,libidinosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
immolabitur,immolor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
caper,caper,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
agna,agna,NOM1,Case=Nom|Numb=Sing
Tempestatibus,tempestas,NOM3,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
