form,lemma,pos,morph
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
percipiendum,percipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
cum,cvm,PRE,MORPH=empty
gratiarum,gratia,NOM1,Case=Gen|Numb=Plur
actione,actio,NOM3,Case=Abl|Numb=Sing
fidelibus,fidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
plane,plane,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
dicta,dictvm,VER,Case=Acc|Numb=Plur|Mood=Inf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consenserim,consentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
antea,antea,ADV,Deg=Pos
confitearis,confiteor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Moysen,moyses,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
doctrinas,doctrina,NOM1,Case=Acc|Numb=Plur
adtulisse,affero,VER,Mood=Inf|Tense=Perf|Voice=Act
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
seductorii,sedvctorivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
maligni,malignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
interpretes,interpres,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
porcina,porcina,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
carnibus,caro,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
inmundas,immvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sollicite,sollicite,ADV,Deg=Pos
doceant,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
abstinendum,abstineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
deliberandum,delibero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
multumque,mvltvmqve,ADV,Deg=Pos
cogitandum,cogito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
haec,hic,PROdem,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
deone,deon,NOM3,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
daemonio,daemonivm,NOM2,Case=Abl|Numb=Sing
locuti,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tenus,tenvs,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Moyses,moyses,NOM7,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
nobiscum,nobiscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
damnati,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
absoluti,absolvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uestra,vester,PROpos,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
solum,solvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
plebe,plebs,NOM5,Case=Abl|Numb=Sing
sacerdotale,sacerdotalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Acc|Numb=Sing
censeamus,censeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
carnibus,caro,NOM3,Case=Abl|Numb=Plur
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
doctrinae,doctrina,NOM1,Case=Gen|Numb=Plur
uideamur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
assectatores,assectator,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
uestros,vester,PROpos,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
Moysen,moyses,NOM7,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
non,non,ADVneg,MORPH=empty
antistitibus,antistes,NOM3,Case=Abl|Numb=Plur
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
confuse,confvse,ADJqua,Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
generi,genvs,NOM3,Case=Dat|Numb=Sing
suilla,svilla,NOM1,Case=Abl|Numb=Sing
interdixerit,interdico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
leporina,leporinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hericina,hericina,NOM1,Case=Abl|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sepiis,sepivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
lolliginibus,loligo,NOM3,Case=Abl|Numb=Plur
ceterisque,cetervsqve,ADV,Case=Abl|Numb=Plur|Deg=Pos
generibus,genvs,NOM3,Case=Abl|Numb=Plur
piscium,piscis,NOM3,Case=Gen|Numb=Plur
carentibus,careo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
squama,sqvama,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
seductorio,sedvctorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
locutos,loqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitremini,arbitreminis,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
interim,interim,ADV,Deg=Pos
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
concedam,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
fuero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Moysen,moyses,NOM7,Case=Acc|Numb=Sing
damnaueris,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
conuictus,convinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
fecisses,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uentris,venter,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uidearis,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
blasphemare,blasphemo,VER,Mood=Inf|Tense=Pres|Voice=Act
Moysen,moyses,NOM7,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Est,es,CONcoo,MORPH=empty
uero,vero,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
pueris,pver,NOM2,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Danihele,daniheles,NOM2,Case=Voc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
perinde,perinde,ADV,Deg=Pos
confundemini,confvndo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
istud,iste,PROdem,Case=Acc|Numb=Sing
constiterit,consisto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
religionem,religio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
interdictis,interdictvm,NOM2,Case=Abl|Numb=Plur
lege,lex,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
concessis,concedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
abstinuisse,abstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
soletis,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
martyribus,martyres,NOM3,Case=Abl|Numb=Plur
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
adsecuti,asseqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
apostoli,apostolvs,NOM2,Case=Gen|Numb=Sing
testimonium,testimonivm,NOM2,Case=Nom|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Danihel,danihel,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tribus,tres,ADJcar,Case=Dat|Numb=Plur
hebdomadis,hebdomas,NOM3,Case=Gen|Numb=Sing
dierum,dies,NOM5,Case=Gen|Numb=Plur
ieiunasse,ieivno,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
perhibet,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
edisse,edo,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
bibisse,bibo,VER,Mood=Inf|Tense=Perf|Voice=Act
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
exoraret,exoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
magnificat,magnifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
seductorii,sedvctorivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
commento,comminiscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
captat,capto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
De,de,NOM2,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
christianioribus,christianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
porcina,porcina,NOM1,Case=Nom|Numb=Sing
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quadrupede,qvadrvpes,NOM3,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
cuncto,cvnctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animali,animal,NOM3,Case=Abl|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
abstinent,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fertque,fertve,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
ueneratione,veneratio,NOM3,Case=Abl|Numb=Sing
suscipiens,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
solum,solvm,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
existimat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
indociles,indocilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
uerum,vervs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
testimonium,testimonivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ludificati,lvdifico,ADJqua,Case=Nom|Numb=Plur
doctrinis,doctrina,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
frustrari,frvstror,VER,Mood=Inf|Tense=Pres|Voice=Dep
quis,qvis,PROint,Case=Nom|Numb=Sing
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
aut,avt,CONcoo,MORPH=empty
abnegare,abnego,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
quotannis,qvotannis,ADV,Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
celebratur,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
catholico,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
quadragesimam,qvadragesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
rite,rite,ADV,Deg=Pos
obseruandam,observo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putauerit,pvto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
abstineat,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
capitulum,capitvlvm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
percipiendum,percipio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
creata,creo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
insuper,insvper,PRE,MORPH=empty
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abstinentiam,abstinentia,NOM1,Case=Acc|Numb=Sing
praedictorum,praedictvm,NOM2,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
carissimi,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ritune,ritvnvs,NOM2,Case=Voc
