form,lemma,pos,morph
miseratione,miseratio,NOM3,Case=Abl|Numb=Sing
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
perditione,perditio,NOM3,Case=Abl|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
reduxerit,redvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
ponimus,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
misertus,misertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
meriti,meritvm,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inprobabilem,improbabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
patres,pater,NOM3,Case=Acc|Numb=Plur
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Isaac,isaac,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iacob,iacob,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
certo,certvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
adfertis,affero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quamquam,qvamqvam,CONsub,MORPH=empty
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
flagitiosissimi,flagitiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ut,vt,CONsub,MORPH=empty
fere,fere,ADV,Deg=Pos
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
pronepos,pronepos,NOM3,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
historiae,historia,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
conditor,conditor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
geneseos,genesevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
uitas,vita,NOM1,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
odio,odivm,NOM2,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
fastidioque,fastidioqve,ADV,Deg=Pos
dignissimas,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
crediderant,credo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
sperauerant,spero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fere,fere,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
adparet,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dummodo,dvmmodo,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
confitentibus,confiteor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
tetra,tetrvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
poenali,poenalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inferorum,inferi,NOM2,Case=Gen|Numb=Plur
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
merita,meritvm,NOM2,Case=Acc|Numb=Plur
cohercebant,coherceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
liberatos,libero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
mysticam,mysticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
passionem,passio,NOM3,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
si,si,CONsub,MORPH=empty
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
latronem,latro,NOM3,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
liberauit,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
secum,secvm,ADV,Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
paradiso,paradisvs,NOM2,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
inuiderit,invideo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
inhumanus,inhvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adeo,adeo,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
displiceat,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
benignitatis,benignitas,NOM3,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
latronum,latro,NOM3,Case=Gen|Numb=Plur
uitas,vita,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
probabiles,probabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
latroni,latro,NOM3,Case=Dat|Numb=Sing
indulgentiam,indvlgentia,NOM1,Case=Acc|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
publicanis,pvblicanvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
meretricibus,meretrix,NOM3,Case=Abl|Numb=Plur
ignorit,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
errata,erratvm,VER,Case=Acc|Numb=Plur
dixeritque,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc
etiam,etiam,ADV,Deg=Pos
praecederent,praecedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
superbe,svperbe,ADV,Deg=Pos
gesserint,gero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
iniustitia,inivstitia,NOM1,Case=Abl|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
adulterio,advlterivm,NOM2,Case=Abl|Numb=Sing
deprehensam,deprehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
Iudaeis,ivdaei,NOM2,Case=Dat|Numb=Plur|Deg=Pos
accusantibus,accvso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
praecipiens,praecipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
desineret,desino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
tale,talis,PROdem,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
Abraham,abrahes,NOM1,Case=Acc|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Isaac,isaacvs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iacob,iacob,NOM7,Case=Nom|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
;,,INJ,MORPH=empty
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
operari,operor,VER,Mood=Inf|Tense=Pres|Voice=Pass
circa,circa,PRE,MORPH=empty
animas,anima,NOM1,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
oriri,orior,VER,Mood=Inf|Tense=Pres|Voice=Dep
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
bonos,boni,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
malos,mali,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pluit,plvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
iniustos,inivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
opinione,opinio,NOM3,Case=Abl|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
molestum,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
patribus,pater,NOM3,Case=Dat|Numb=Plur
sentiatis,sentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
ceteris,cetervs,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
patriarchis,patriarchvs,NOM2,Case=Abl|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,ADV,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
senserint,sentio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Sing
liberatoris,liberator,NOM3,Case=Gen|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
filiis,filivs,NOM2,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
christiana,christianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
Isaac,isaac,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iacob,iacvbes,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
utique,vtiqve,ADV,Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
idola,idola,NOM1,Case=Abl|Numb=Sing
coluisse,colo,VER,Mood=Inf|Tense=Perf|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
omnipotentem,omnipotens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Sing
idcircoque,idcirco,VER,Mood=Imp|Tense=Pres|Voice=Act
solam,solvs,PROind,Case=Acc|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
omnipotentis,omnipotens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cultura,cvltvra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tartara,tartarvm,NOM2,Case=Acc|Numb=Plur
retrudit,retrvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
eget,egeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
coluit,colo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,INJ,MORPH=empty
consentiamus,consentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hactenus,hactenvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
reductos,redvco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
mererentur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clementia,clementia,NOM1,Case=Nom|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Verumtamen,vervmtames,NOM3,Case=Acc|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
dictum,dico,NOM2,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dubios,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
incertos,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scribentium,scribo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
euangelistae,evangelistvs,NOM1,Case=Nom|Numb=Plur
Matthaeus,matthaevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Lucas,lvcae,NOM1,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
centurione,centvrio,NOM3,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
narrent,narro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
infirmaretur,infirmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inuenisset,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Israhel,israhel,NOM2,Case=Acc|Numb=Sing
