form,lemma,pos,morph
ut,vt,ADVrel,MORPH=empty
idolatriam,idolatria,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,ADV,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
porcina,porcina,NOM1,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Acc|Numb=Plur
abstineo,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
solam,solvs,PROind,Case=Acc|Numb=Sing
comedis,comedo,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
carnem,caro,NOM3,Case=Acc|Numb=Sing
inmundam,immvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
existimem,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
inmundum,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
destruitur,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
testamentum,testamentvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,NOM2,Case=Acc|Numb=Sing
azymophagiae,azymophagia,NOM1,Case=Gen|Numb=Sing
hebdomadas,hebdomada,NOM1,Case=Acc|Numb=Plur
scenopegia,scenopegivm,NOM2,Case=Acc|Numb=Plur
uterque,vterqve,PROind,Case=Nom|Numb=Sing
nostrum,noster,PROper,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
inutilia,invtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contempsit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
lineis,linea,NOM1,Case=Abl|Numb=Plur
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
purpuras,pvrpvra,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
adulteriis,advlterivm,NOM2,Case=Abl|Numb=Plur
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
uestem,vestis,NOM3,Case=Acc|Numb=Sing
linostimam,linostimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bouem,bos,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
asinum,asinvs,NOM2,Case=Acc|Numb=Sing
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sacrilegiis,sacrilegivm,NOM2,Case=Abl|Numb=Plur
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
caluum,calvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
reburrum,rebvrrvm,VER,Case=Acc|Numb=Sing|Tense=Fut
et,et,CONcoo,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
notae,nota,NOM1,Case=Nom|Numb=Plur
hominem,homo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
constituere,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huiusmodi,hvivsmodi,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
inmundi,immvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uterque,vterqve,PROind,Case=Nom|Numb=Sing
contempsimus,contemno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
risimus,rideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
habuimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
quae,qvi,PROrel,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iustificationes,ivstificatio,NOM3,Case=Nom|Numb=Plur
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
obicis,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
mecum,mecvs,NOM4,Case=Nom|Numb=Sing
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
crimen,crimen,NOM3,Case=Nom|Numb=Sing
putandum,pvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
seu,sev,CONcoo,MORPH=empty
recte,recte,ADV,Deg=Pos
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
uterque,vterqve,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nostrum,noster,PROper,Case=Acc|Numb=Plur
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
respuit,respvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
testamentum,testamentvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
intersit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
mentiri,mentior,VER,Mood=Inf|Tense=Pres|Voice=Dep
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inliberaliter,illiberaliter,ADV,Deg=Pos
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
oderis,odi,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
conlaudes,collavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tam,tam,ADV,Deg=Pos
turpium,tvrpis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
praeceptores,praeceptor,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
AVGVSTINVS,avgvstinvs,NOM2,Case=Nom|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quare,qvare,ADVrel,MORPH=empty
accipiatur,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
heredibus,heres,NOM3,Case=Abl|Numb=Plur
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
supra,svpra,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
de,de,PRE,MORPH=empty
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
Faustus,favstvs,NOM2,Case=Nom|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
respondeo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
istos,iste,PROdem,Case=Acc|Numb=Plur
omnino,omnino,ADV,Deg=Pos
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
intersit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
agendae,ago,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
significandae,significo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
concupisces,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
praeceptum,praeceptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agendae,ago,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
uitae,vita,NOM1,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
circumcides,circvmcido,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=2
omnem,omnis,PROind,Case=Acc|Numb=Sing
masculum,mascvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
octauo,octavvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
praeceptum,praeceptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
significandae,significo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ei,is,PROdem,Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
inperitia,imperitia,NOM1,Case=Abl|Numb=Sing
Manichaei,manichaevs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
displicent,displiceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litterae,littera,NOM1,Case=Nom|Numb=Plur
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
mandauit,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
priori,prior,ADJord,Case=Dat|Numb=Sing|Deg=Comp
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
celebrandam,celebro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
futurorum,fvtvrvm,ADJqua,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
intellegentes,intelligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
obseruari,observo,VER,Mood=Inf|Tense=Pres|Voice=Pass
animaduertentes,animadverto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Plur
reprehendunt,reprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
tempori,tempvs,NOM3,Case=Dat|Numb=Sing
congruebant,congrvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
manifestata,manifestatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentura,venio,VER,Case=Nom|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
significarentur,significo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
dicturi,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
figura,figvra,NOM1,Case=Abl|Numb=Sing
contingebant,contingo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
scripta,scripta,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
finis,finis,NOM3,Case=Nom|Numb=Plur
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
obuenit,obvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
accipiantur,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
obseruentur,observo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
dubio,dvbivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
legenda,lego,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
intellegenda,intelligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
habenda,habeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,mille,ADJcar,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
figurae,figvra,NOM1,Case=Nom|Numb=Plur
nostrae,noster,PROpos,Case=Nom|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
figura,figvra,NOM1,Case=Abl|Numb=Sing
contingebant,contingo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
manifestatas,manifestatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
figurarum,figvra,NOM1,Case=Gen|Numb=Plur
praenuntiantium,praenvntio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
celebrationi,celebratio,NOM3,Case=Dat|Numb=Sing
seruiamus,servio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
festi,festvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
neomeniae,neomenia,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sabbatorum,sabbatvm,NOM2,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
futurorum,fvtvrvm,ADJqua,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hic,hic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
declarat,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
