form,lemma,pos,morph
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
proposuerint,propono,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
religati,religo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ulterius,vltra,ADV,Deg=Comp
huc,hvc,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
illuc,illvc,ADV,Deg=Pos
uagari,vagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
profusa,profvsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confusaue,confvsavs,ADJqua,Numb=Sing|Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
legentium,lego,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inundarentur,invndo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
breuiter,breviter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
distincte,distincte,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
aduerso,adversvm,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
constitui,constitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
AVGVSTINVS,avgvstinvs,NOM2,Case=Nom|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tu,tv,NOM2,Case=Acc|Numb=Sing
semichristianos,semichristianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cauendos,caveo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
nos,nos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
pseudochristianos,psevdochrianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cauemus,caveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc
uos,vos,PROper,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ostendimus,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
semum,semvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
inperfectum,imperfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
falsum,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidei,fides,NOM5,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
circumuenire,circvmvenio,VER,Mood=Inf|Tense=Pres|Voice=Act
conamini,conor,VER,Mood=Inf|Tense=Pres|Voice=Dep|Person=2
numquid,nvmqvid,ADVint,MORPH=empty
ideo,ideo,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
destruendum,destrvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
potius,potivs,ADV,Deg=Comp
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
astruendum,astrvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
inperfectos,imperfectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
et,et,CONcoo,MORPH=empty
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uestram,vester,PROpos,Case=Acc|Numb=Sing
conuersationem,conversatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidei,fides,NOM5,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cernebat,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
quandam,qvidam,PROind,Case=Acc|Numb=Sing
fabricam,fabrica,NOM1,Case=Acc|Numb=Sing
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
alibi,alibi,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
aedificatio,aedificatio,NOM3,Case=Nom|Numb=Sing
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Sing
cernebat,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
gauderet,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
unde,vnde,ADVint,MORPH=empty
satageret,satago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gaudebat,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
aedificatum,aedifico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
satagebat,satago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
culmen,cvlmen,NOM3,Case=Acc|Numb=Sing
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
aedificandum,aedifico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sentiebat,sentio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
reuera,revera,ADV,Deg=Pos
catholicos,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
perfectos,perficio,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
semichristianos,semichristianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
fallatis,fallo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
seducatis,sedvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass
uestra,vester,PROpos,Case=Abl|Numb=Sing
peruersitate,perversitas,NOM3,Case=Abl|Numb=Sing
insectamini,insector,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
tales,talis,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
pseudochristianos,psevdochrianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
intellexerint,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
captiosis,captiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quaestionum,qvaestio,NOM3,Case=Gen|Numb=Plur
uestrarum,vester,PROpos,Case=Gen|Numb=Plur
propositionibus,propositio,NOM3,Case=Abl|Numb=Plur
propter,propter,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
fidei,fides,NOM5,Case=Dat|Numb=Sing
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
sequendos,seqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
sed,sed,CONcoo,MORPH=empty
deuitandos,devito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uos,vos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscunt,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
uestra,vester,PROpos,Case=Nom|Numb=Sing
intentio,intentio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semichristianos,semichristianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
decipiatis,decipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inquirere,inqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
intentio,intentio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pseudochristianos,psevdochrianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
christiani,christianvs,NOM2,Case=Nom|Numb=Plur
peritiores,peritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uos,vos,PROper,Case=Nom|Numb=Plur
