form,lemma,pos,morph
mari,mare,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
late,late,ADV,Deg=Pos
supino,svpinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mollique,molliqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
fertili,fertilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nutrimento,nvtrimentvm,NOM2,Case=Abl|Numb=Sing
accipiente,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
causas,cavsa,NOM1,Case=Acc|Numb=Plur
genitales,genitalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
e,ex,PRE,MORPH=empty
sublimi,svblime,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semperque,semperqve,ADV,Deg=Pos
pariente,pario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
natura,natvra,NOM1,Case=Abl|Numb=Sing
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
monstrifica,monstrificvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reperiuntur,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
perplexis,perplexvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
aliter,aliter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
conuolutis,convolvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seminibus,semen,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
principiis,principivm,NOM2,Case=Abl|Numb=Plur
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
opinio,opinio,NOM3,Case=Nom|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
nascatur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
ulla,vllvs,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
maria,mare,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praeterque,praeterqve,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
alibi,alibi,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
animalium,animal,NOM3,Case=Gen|Numb=Plur
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
intuentibus,intveor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uuam,vva,NOM1,Case=Acc|Numb=Sing
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
serras,serra,NOM1,Case=Acc|Numb=Plur
cucumin,cvcvmen,NOM3,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
odore,odor,NOM3,Case=Abl|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quo,qvo,ADVrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
miremur,miror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eminere,emineo,VER,Mood=Inf|Tense=Pres|Voice=Act
cocleis,cochlevs,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Plurima,plvrima,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
animalia,animal,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Indico,indicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ballaenae,ballaena,NOM1,Case=Nom|Numb=Plur
quaternum,qvaternvs,ADJord,Deg=Pos
iugerum,ivgervm,NOM3,Case=Gen|Numb=Plur
pristes,pristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ducenum,dvcenvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
locustae,locvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
quaterna,qvaternvs,ADJdis,Case=Nom|Numb=Plur|Deg=Pos
cubita,cvbitvm,NOM2,Case=Acc|Numb=Plur
impleant,impleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
anguillae,angvilla,NOM1,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Gange,gange,NOM3,Case=Abl|Numb=Sing
amne,amnis,NOM3,Case=Abl|Numb=Sing
tricenos,tricenvs,ADJdis,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
beluae,bellva,NOM1,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
solstitia,solstitivm,NOM2,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
uisuntur,viso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
tune,tvneo,VER,Numb=Sing|Mood=Imp|Person=2
illic,illic,ADV,Deg=Pos
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turbines,tvrbo,NOM3,Case=Nom|Numb=Plur
tune,tvne,CONsub,Numb=Sing|Mood=Imp|Person=2
imbres,imber,NOM3,Case=Nom|Numb=Plur
tune,tvne,ADV,Numb=Sing|Mood=Imp|Person=2
deiectae,deicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
montium,mons,NOM3,Case=Gen|Numb=Plur
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
procellae,procella,NOM1,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
imo,imvm,NOM2,Case=Abl|Numb=Sing
uertunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maria,mare,NOM3,Case=Nom|Numb=Plur
pulsatasque,pvlso,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
beluas,bellva,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
uoluunt,volvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
alias,alivs,PROind,Numb=Plur
thynnorum,thynni,NOM2,Case=Gen|Numb=Plur
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
classis,classis,NOM3,Case=Nom|Numb=Sing
haut,havd,ADVneg,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
acie,acies,NOM5,Case=Abl|Numb=Sing
obuia,obvivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contrarium,contrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agmen,agmen,NOM3,Case=Acc|Numb=Sing
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
derexerit,dirigo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aliter,aliter,ADV,Deg=Pos
sparsis,spargo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fragore,fragor,NOM3,Case=Abl|Numb=Sing
terrentur,terreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
ruina,rvina,NOM1,Case=Abl|Numb=Sing
turbantur,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cadara,cadara,NOM1,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Rubri,rvber,NOM2,Case=Gen|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
paeninsula,paeninsvla,NOM1,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
obiectu,obiectvs,NOM4,Case=Abl|Numb=Sing
uastus,vastvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
noctium,nox,NOM3,Case=Gen|Numb=Plur
remigio,remigivm,NOM2,Case=Abl|Numb=Sing
enauigatus,enavigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Ptolemaeo,ptolemaevs,NOM2,Case=Dat|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
quando,qvando,ADVint,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
aurae,avra,NOM1,Case=Gen|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
afflatum,afflatvs,VER,Case=Acc|Numb=Sing|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
quiete,qvies,NOM3,Case=Abl|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
inmobilem,immobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
beluae,bellva,NOM1,Case=Nom|Numb=Plur
adolescunt,adolesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Gedrosos,gedrosvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Arabim,arabis,NOM3,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
accolunt,accolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
Magni,magnvs,NOM2,Case=Nom|Numb=Plur
classium,classis,NOM3,Case=Gen|Numb=Plur
praefecti,praefectvs,NOM2,Case=Nom|Numb=Plur
prodiderunt,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
domibus,domvs,NOM4,Case=Abl|Numb=Plur
fores,foris,NOM3,Case=Acc|Numb=Plur
maxillis,magnvllvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
beluarum,bellva,NOM1,Case=Gen|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ossibus,os,NOM3,Case=Abl|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
contignare,contigno,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quadragenum,qvadragenvs,ADJcar,Case=Gen|Numb=Plur
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
longitudinis,longitvdo,NOM3,Case=Gen|Numb=Sing
reperta,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exeunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
beluae,bellva,NOM1,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
pastaeque,pastaeqve,ADV,Deg=Pos
radices,radix,NOM3,Case=Nom|Numb=Plur
fruticum,frvtex,NOM3,Case=Gen|Numb=Plur
remeant,remeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
asinorum,asinvs,NOM2,Case=Gen|Numb=Plur
taurorum,tavrvs,NOM2,Case=Gen|Numb=Plur
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
depascuntur,depascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sata,sero,VER,Numb=Plur|Tense=Perf
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Indico,indicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
pristis,pristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ballaena,ballaena,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Gallico,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
physeter,physeter,NOM2,Case=Nom|Numb=Sing
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
columnae,colvmna,NOM1,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
attollens,attollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
altiorque,altiorqve,ADV,Deg=Pos
nauium,navis,NOM3,Case=Gen|Numb=Plur
uelis,velvm,VER,Case=Abl|Numb=Plur
diluuiem,dilvvies,NOM5,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
eructans,ervcto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Gaditano,gaditanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
uastis,vastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dispansa,dispando,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fretum,fretvm,NOM2,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
intrasse,intro,VER,Mood=Inf|Tense=Perf|Voice=Act
credatur,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
apparent,appareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rotae,rota,NOM1,Case=Nom|Numb=Plur
appellatae,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
quaternis,qvaternvs,ADJdis,Case=Abl|Numb=Plur
distinctae,distingvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hae,hic,PROdem,Case=Nom|Numb=Plur
radiis,radivs,NOM2,Case=Abl|Numb=Plur
modiolos,modiolvs,NOM2,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
claudentibus,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Dat|Numb=Plur
Tiberio,tiberivs,NOM2,Case=Dat|Numb=Sing
principi,princeps,NOM3,Case=Dat|Numb=Sing
nuntiauit,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Olisiponensium,olisiponenses,NOM3,Case=Gen|Numb=Plur
legatio,legatio,NOM3,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
missa,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
auditumque,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
specu,specvs,NOM4,Case=Abl|Numb=Sing
concha,concha,NOM1,Case=Abl|Numb=Sing
canentem,cano,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Tritonem,triton,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
noscitur,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
forma,forma,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Nereidum,nereis,NOM3,Case=Gen|Numb=Plur
falsa,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
squamis,sqvama,NOM1,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
hispido,hispidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
etiamn,etiamnvm,ADV,Deg=Pos
qua,qva,ADVrel,Case=Abl|Numb=Sing
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
spectata,spectatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
litore,litvs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
morientis,morior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
etiam,etiam,ADV,Deg=Pos
cantum,cantvs,NOM4,Case=Acc|Numb=Sing
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accolae,accola,NOM1,Case=Nom|Numb=Plur
audiuere,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Diuo,divvs,NOM2,Case=Nom|Numb=Sing
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
conplures,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
exanimes,exanimis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Nereidas,nereides,NOM1,Case=Acc|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
auctores,avctor,NOM3,Case=Acc|Numb=Plur
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
splendentes,splendens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uisum,video,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Gaditano,gaditanvs,ADJqua,Case=Abl|Numb=Sing
oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
marinum,marinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
