form,lemma,pos,morph
coronis,corona,NOM1,Case=Abl|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
uindicantibus,vindico,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
floribus,flos,NOM3,Case=Abl|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
serta,sertvm,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
serendo,sero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
serieue,serievs,ADV,Deg=Pos
appellabantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
adeo,adeo,ADV,Deg=Pos
antiquitus,antiqvitvs,ADV,Deg=Pos
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Arborum,arbor,NOM3,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
coronari,corono,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
uariari,vario,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptum,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mixtura,mixtvra,NOM1,Case=Abl|Numb=Sing
uersicolori,versicolor,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
florum,flos,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
odores,odor,NOM3,Case=Acc|Numb=Plur
coloresque,coloresqve,NOM3,Case=Nom|Numb=Sing
accenderet,accendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Sicyone,sicyon,NOM3,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
Pausiae,pavsia,NOM1,Case=Gen|Numb=Sing
pictoris,pictor,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Glycerae,glycera,NOM1,Case=Gen|Numb=Sing
coronariae,coronarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dilectae,diligo,VER,Case=Gen|Numb=Sing|Tense=Perf
admodum,admodvm,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
opera,opera,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
pictura,pictvra,NOM1,Case=Abl|Numb=Sing
imitaretur,imitor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
prouocans,provoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uariaret,vario,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
essetque,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act
certamen,certamen,NOM3,Case=Acc|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
quales,qvalis,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
extant,exsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artificis,artifex,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
tabellae,tabella,NOM1,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
appellata,appello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stephaneplocos,stephaneplvm,NOM2,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
pinxit,pingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
idque,idqve,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
Olympiada,olympias,NOM7,Case=Abl|Numb=Sing
c,ce,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
coronis,corona,NOM1,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
floribus,flos,NOM3,Case=Abl|Numb=Plur
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paulo,pavlo,ADV,Deg=Pos
mox,mox,ADV,Deg=Pos
subiere,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Aegyptiae,aegyptivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
hibernae,hibernvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
flores,flos,NOM3,Case=Nom|Numb=Plur
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ramento,ramentvm,NOM2,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
tincto,tingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
paulatimque,pavlatimqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
subrepsit,svbrepo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
appellatio,appellatio,NOM3,Case=Nom|Numb=Sing
corollis,corolla,NOM1,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
initia,initivm,NOM2,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
gracilitatem,gracilitas,NOM3,Case=Acc|Numb=Sing
nominatis,nomino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mox,mox,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
corollariis,corollarivm,NOM2,Case=Abl|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
lamina,lamina,NOM1,Case=Abl|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aerea,aerevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inaurata,inavro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
inargentata,inargentatvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
dabantur,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
Diues,dives,NOM3,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
argento,argentvm,NOM2,Case=Abl|Numb=Sing
auroque,avroqve,ADV,Deg=Pos
folia,folivm,NOM2,Case=Acc|Numb=Plur
imitatus,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
coronas,corona,NOM1,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accesseruntque,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lemnisci,lemniscor,VER,Mood=Inf|Tense=Pres|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
adici,adicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ipsarum,ipse,PROdem,Case=Gen|Numb=Plur
coronarum,corona,NOM1,Case=Gen|Numb=Plur
honor,honor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
Etruscas,etrvscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
iungi,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
aurei,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
debebant,debeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
purl,pvrlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
caelare,caelare,NOM3,Case=Abl|Numb=Sing|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Pulcher,pvlcher,NOM7,Case=Nom|Numb=Sing
bratteasque,bratteas,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
philyrae,philyra,NOM1,Case=Dat|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Semper,semper,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ludicro,lvdicer,NOM2,Case=Abl|Numb=Sing|Deg=Pos
quaesitarum,qvaero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
certamina,certamen,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
circum,circvs,NOM2,MORPH=empty
per,per,PRE,MORPH=empty
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
descendebant,descendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
equosque,eqvvsqve,ADV,Case=Acc|Numb=Plur
mittebant,mitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
tabularum,tabvla,NOM1,Case=Gen|Numb=Plur
lex,lex,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
parit,pario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pecuniaue,pecvnia,ADJqua,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
duitor,dvitor,NOM3,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc
serui,servvs,NOM2,Case=Nom|Numb=Plur
equiue,eqvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meruissent,mereo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
partam,pario,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lege,lex,NOM3,Case=Abl|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
nemo,nemo,PROind,Case=Nom|Numb=Sing
dubitauit,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
honos,honor,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
mortuo,morior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
parentibusque,parens,NOM3,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
intus,intvs,ADV,Deg=Pos
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
forisue,forissvs,ADV,Deg=Pos
ferretur,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sine,sine,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inposita,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alias,alias,PROind,MORPH=empty
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
promiscuo,promiscvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,ADVneg,MORPH=empty
ludicrae,lvdicer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ingensque,ingens,ADJqua,Case=Nom|Deg=Pos
et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
seueritas,severitas,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
argentarius,argentarivs,NOM2,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
rosacea,rosacevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interdiu,interdiv,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
pergula,pergvla,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
prospexisse,prospicio,VER,Mood=Inf|Tense=Perf|Voice=Act
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
abductus,abdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
ante,ante,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
emissus,emitto,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Munatius,mvnativs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
demptam,demo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Marsuae,marsva,NOM1,Case=Gen|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
floribus,flos,NOM3,Case=Abl|Numb=Plur
capiti,capvt,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
inposuisset,impono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
duci,dvx,NOM3,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
triumuiri,trivmvir,NOM2,Case=Nom|Numb=Plur
iussissent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebei,plebs,ADJqua,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
intercessere,intercedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
comissabundi,comissabvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
conuentus,conventvs,NOM4,Case=Gen|Numb=Sing
sapientium,sapiens,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
doctrinae,doctrina,NOM1,Case=Nom|Numb=Sing
frequentabant,freqvento,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
licentiae,licentia,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
