form,lemma,pos,morph
Alpis,alpes,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Gallias,gallia,NOM1,Case=Acc|Numb=Plur
Hispaniasque,hispaniasqve,ADJqua,Case=Nom|Numb=Plur
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
DV,decimvs,ADJcar,Case=Abl|Numb=Sing
Appio,appivs,NOM2,Case=Abl|Numb=Sing
Claudio,clavdivs,NOM2,Case=Abl|Numb=Sing
Caeci,caecvs,NOM2,Case=Gen|Numb=Sing
nepote,nepos,NOM3,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iunio,ivnivs,NOM2,Case=Dat|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
librae,libra,NOM1,Case=Nom|Numb=Plur
duodenae,dvodenvs,ADJdis,Case=Nom|Numb=Plur
denis,denvs,ADJdis,Case=Abl|Numb=Plur
assibus,as,NOM3,Case=Abl|Numb=Plur
ueniere,veneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
DCLXXX,septvaginta,ADJcar,Case=Ind
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Seius,seivs,NOM2,Case=Nom|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
F,fvintvs,ADJcar,Case=Ind|Tense=Pqp
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
aedilis,aedilis,NOM3,Case=Nom|Numb=Sing
curulis,cvrvlis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
olei,olevm,NOM2,Case=Gen|Numb=Sing
denas,denvs,ADJdis,Case=Acc|Numb=Plur
libras,libra,NOM1,Case=Acc|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
assibus,as,NOM3,Case=Abl|Numb=Plur
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
ea,is,PROdem,Case=Nom|Numb=Sing
miretur,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
XXII,dvodecim,ADJcar,Case=Ind
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
cos,cos,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oleum,olevm,NOM2,Case=Acc|Numb=Sing
prouinciis,provincia,NOM1,Case=Dat|Numb=Plur
Italiam,italia,NOM1,Case=Acc|Numb=Sing
misisse,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hesiodus,hesiodvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
culturam,cvltvra,NOM1,Case=Acc|Numb=Sing
agrorum,ager,NOM2,Case=Gen|Numb=Plur
docendam,doceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
arbitratus,arbitror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uitam,vita,NOM1,Case=Acc|Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oleae,olea,NOM1,Case=Gen|Numb=Sing
satorem,sator,NOM3,Case=Acc|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
percepisse,percipio,VER,Mood=Inf|Tense=Perf|Voice=Act
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
tarda,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
nune,nvne,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
plantariis,plantarivs,NOM2,Case=Abl|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
translatarumque,transfero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
altero,alter,PROind,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
decerpuntur,decerpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bacae,bacca,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Fabianus,fabianvs,NOM2,Case=Nom|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouenire,provenio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
frigidissimis,frigidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
oleam,olea,NOM1,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
calidissimis,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Genera,genera,NOM1,Case=Nom|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
orchites,orchitis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
radios,radivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
posias,posia,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
desiderare,desidero,VER,Mood=Inf|Tense=Pres|Voice=Act
rastros,raster,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
falces,falx,NOM3,Case=Acc|Numb=Plur
ullamue,vlla,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
curam,cvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
solum,solvs,PROind,Case=Acc
maxime,magis,ADV,Deg=Sup
caelumque,caelvmqve,NOM2,Deg=Pos
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tondentur,tondeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
uites,vitis,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
interradi,interrado,VER,Mood=Inf|Tense=Pres|Voice=Pass
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consequens,conseqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
earum,is,PROdem,Case=Gen|Numb=Plur
uindemia,vindemia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arsque,arsqve,CONcoo,MORPH=empty
uel,vel,ADV,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
olei,olevm,NOM2,Case=Gen|Numb=Sing
musta,mvstvm,NOM2,Case=Nom|Numb=Plur
temperandi,tempero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
oliua,oliva,NOM1,Case=Abl|Numb=Sing
differunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suci,svcvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
cruda,crvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
inchoatae,inchoo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maturitatis,matvritas,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
sapore,sapor,NOM3,Case=Abl|Numb=Sing
praestantissimum,praestans,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quin,qvin,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
unda,vnda,NOM1,Case=Abl|Numb=Sing
preli,prelvm,NOM2,Case=Gen|Numb=Sing
lautissima,lavtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
deminutiones,deminvtio,NOM3,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sportis,sporta,NOM1,Case=Abl|Numb=Plur
prematur,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
nuper,nvper,ADV,Deg=Pos
inuentum,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exilibus,exilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regulis,regvlvs,NOM2,Case=Abl|Numb=Plur
pede,pes,NOM3,Case=Abl|Numb=Sing
incluso,inclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Sing
quanto,qvanto,ADVint,MORPH=empty
maturior,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
baca,bacca,NOM1,Case=Nom|Numb=Sing
tanto,tanto,ADV,Deg=Pos
pinguior,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
minusque,parvmqve,ADV,Deg=Pos
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
optima,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
autem,avtem,CONcoo,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
decerpendum,decerpo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
inter,inter,PRE,MORPH=empty
copiam,copia,NOM1,Case=Acc|Numb=Sing
bonitatemque,bonitas,NOM3,Case=Abl|Numb=Sing
incipiente,incipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
baca,bacca,NOM1,Case=Abl|Numb=Sing
nigrescere,nigresco,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
druppas,drvppa,NOM1,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
drypetidas,drypetidae,NOM7,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cetero,cetervm,NOM2,Case=Dat|Numb=Sing|Deg=Pos
distat,disto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
maturitas,matvritas,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
torcularibus,torcvlaris,NOM3,Case=Abl|Numb=Plur
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
ramis,ramvs,NOM2,Case=Dat|Numb=Plur
rigua,rigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
baca,bacca,NOM1,Case=Nom|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
nihilque,nihilqve,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
rores,ros,NOM3,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
biberit,bibo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
taedium,taedivm,NOM2,Case=Acc|Numb=Sing
adfert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
item,item,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
plurimumque,mvltvs,ADV,Deg=Pos
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
annuo,annvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouida,providvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
libeat,libet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
natura,natvra,NOM1,Case=Abl|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
temulentiae,temvlentia,NOM1,Case=Gen|Numb=Sing
nascentibus,nascor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uinis,vinvm,NOM2,Case=Abl|Numb=Plur
uti,vt,ADVrel,Tense=Pres
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,ADV,Deg=Pos
immo,immo,ADV,Deg=Pos
inuitat,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
seruandum,servo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inueterati,inveteratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caries,caries,NOM3,Case=Nom|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parci,parco,VER,Mood=Inf|Tense=Pres|Voice=Pass
fecitque,facitvs,ADV,Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
promiscuum,promiscvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uulgo,vvlgvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Case=Abl|Deg=Pos
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obtinuit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Italia,italia,NOM1,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
agro,ager,NOM2,Case=Abl|Numb=Sing
Venafrano,venafranvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eiusque,is,PROind,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Licinianum,licinianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oleum,olevm,NOM2,Case=Acc|Numb=Sing
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
Liciniae,licinivs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
praecipua,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oliuae,oliva,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
unguenta,vngventvm,NOM2,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
palmam,palma,NOM1,Case=Acc|Numb=Sing
dedere,do,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act|Person=3
accommodate,accommodate,ADV,Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
odore,odor,NOM3,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
palatum,palatvm,NOM2,Case=Acc|Numb=Sing
delicatiore,delicatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
sententia,sententia,NOM1,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
de,de,PRE,MORPH=empty
cetero,cetervm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
bacas,bacca,NOM1,Case=Acc|Numb=Plur
Liciniae,licinivs,NOM1,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
auis,avis,NOM3,Case=Nom|Numb=Sing
adpetit,appeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
relicum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
Histriae,histria,NOM1,Case=Gen|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Baeticae,baeticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cetero,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
uicina,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
excepto,excipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Africae,africa,NOM1,Case=Dat|Numb=Sing
frugifero,frvgifer,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
solo,solvm,NOM2,Case=Dat|Numb=Sing
Cereri,ceres,NOM3,Case=Dat|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oleum,olevm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inuidit,invideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
satisque,satisqve,ADV,Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
messibus,messis,NOM3,Case=Abl|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
erroris,error,NOM3,Case=Gen|Numb=Sing
plena,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
numerosiorem,nvmerosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
docebimus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oliua,oliva,NOM1,Case=Nom|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nucleo,nvclevs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
came,camvs,ADV,Deg=Pos
amurca,amvrca,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sanies,sanies,NOM5,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
amara,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
ideo,ideo,ADV,Deg=Pos
siccitatibus,siccitas,NOM3,Case=Abl|Numb=Plur
minima,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
riguis,rigvvs,NOM1,Case=Abl|Numb=Plur
copiosa,copiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
oliuae,oliva,NOM1,Case=Gen|Numb=Sing
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
oleum,olevm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idque,isqve,CONcoo,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
