form,lemma,pos,morph
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
praeualeat,praevaleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
regibus,rex,NOM3,Case=Abl|Numb=Plur
imperet,impero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sine,sine,NOM3,Case=Voc|Numb=Sing
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illic,illic,ADV,Deg=Pos
orta,orior,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Perside,persis,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Zoroastre,zoroastes,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
inter,inter,PRE,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
postea,postea,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eudoxus,evdoxvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
sectas,secta,NOM1,Case=Acc|Numb=Plur
clarissimam,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
utilissimamque,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Zoroastren,zoroastres,NOM7,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
sex,sex,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
ante,ante,PRE,MORPH=empty
Platonis,platon,NOM3,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hermippus,hermippvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
diligentissime,diligenter,ADV,Deg=Sup
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uiciens,viciens,ADJadv.mul,MORPH=empty
c,ce,PRE,MORPH=empty
milia,mille,ADJcar,Case=Acc|Numb=Plur
uersuum,versvs,NOM4,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
Zoroastre,zoroastes,NOM3,Case=Abl|Numb=Sing
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
indicibus,index,NOM3,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uoluminum,volvmen,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
explanauit,explano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeceptorem,praeceptor,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
institutum,institvtvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Pqp|Voice=Pass|Person=3
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Agonacen,agonaces,NOM7,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
ante,ante,PRE,Deg=Pos
Troianum,troianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
durasse,dvro,VER,Mood=Inf|Tense=Perf|Voice=Act
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
artemque,artemqve,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
commentariis,commentarivs,NOM2,Case=Abl|Numb=Plur
intercedentibus,intercedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praeterea,praeterea,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
claris,clarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
successionibus,svccessio,NOM3,Case=Abl|Numb=Plur
custoditam,cvstodio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quotus,qvotvs,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
auitu,avitvs,NOM4,Case=Abl|Numb=Sing
saltem,saltem,ADV,Deg=Pos
cognitos,cognosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
nominantur,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Apusorum,apvsi,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Zaratum,zaratvs,NOM2,Case=Acc|Numb=Sing
Medos,medi,NOM2,Case=Acc|Numb=Plur
Babyloniosque,babylonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Marmarum,marmae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Arabantiphocum,arabantiphi,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Assyrium,assyrivs,NOM2,Case=Acc|Numb=Sing
Tarmoendam,tarmoenda,NOM1,Case=Acc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
exstant,exsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monumenta,monvmentvm,NOM2,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
tamen,tamen,ADV,Deg=Pos
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Troiano,troianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Homero,homervs,NOM2,Case=Dat|Numb=Sing
tantumque,tantvsqve,ADV,Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Vlixis,vlixes,NOM3,Case=Gen|Numb=Sing
erroribus,error,NOM3,Case=Abl|Numb=Plur
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
totum,totvs,PROind,Case=Nom|Numb=Sing
opus,opvs,NOM3,Case=Ind|Numb=Sing
non,non,ADVneg,MORPH=empty
aliunde,alivnde,ADV,Deg=Pos
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
Protea,protevs,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sirenum,siren,NOM3,Case=Gen|Numb=Plur
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Circe,circe,NOM2,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inferum,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
euocatione,evocatio,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quonam,qvisnam,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Telmesum,telmesvs,NOM2,Case=Acc|Numb=Sing
religiosissimam,religiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
quando,qvando,ADVint,MORPH=empty
transisset,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Thessalas,thessalvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
matres,mater,NOM3,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
optinuit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genti,gens,NOM3,Case=Dat|Numb=Sing
Troianis,troianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
utique,vtiqve,ADV,Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
Chironis,chiron,NOM3,Case=Gen|Numb=Sing
medicinisn,medicinis,NOM1,Case=Gen|Numb=Sing
medicis,medicvs,NOM2,Case=Abl|Numb=Plur
VRd,vrs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
contentae,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
solo,solvs,PROind,Case=Abl|Numb=Sing
Marte,mars,NOM3,Case=Abl|Numb=Sing
fulminanti,fvlmino,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
equidem,eqvidem,ADV,Deg=Pos
Achillis,achilles,NOM1,Case=Gen|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
famam,fama,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
adhaesisse,adhaereo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
Menander,menander,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
litterarum,littera,NOM1,Case=Gen|Numb=Plur
subtilitati,svbtilitas,NOM3,Case=Dat|Numb=Sing
sine,sine,PRE,MORPH=empty
aemulo,aemvlvs,NOM2,Case=Abl|Numb=Sing
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Thessalam,thessala,NOM1,Case=Acc|Numb=Sing
cognominaret,cognomino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
famulam,famvla,NOM1,Case=Acc|Numb=Sing
complexam,complector,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ambages,ambages,NOM3,Case=Acc|Numb=Plur
feminarum,femina,NOM1,Case=Gen|Numb=Plur
detrahentium,detraho,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lunam,lvna,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Orphea,orphevs,NOM1,Case=Acc|Numb=Sing
putarem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
e,ex,PRE,MORPH=empty
propinquo,propinqvvs,NOM2,Case=Abl|Numb=Sing
artem,ars,NOM3,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
intulisse,infero,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
uicina,vicinvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
usque,vsqve,ADV,Deg=Pos
superstitionis,svperstitio,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
prouectum,proveho,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedes,sedes,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
Thrace,thrax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magices,magices,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
quod,qvod,PROrel,Case=Nom|Numb=Sing
exstet,exsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
commentatus,commentor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
Osthanes,osthanes,NOM7,Case=Nom|Numb=Sing
Xerxen,xerxes,NOM3,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comitatus,comitatvs,NOM4,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
semina,semen,NOM3,Case=Acc|Numb=Plur
artis,ars,NOM3,Case=Gen|Numb=Sing
portentosae,portentosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sparsit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obiter,obiter,ADV,Deg=Pos
infecto,inficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quacumque,qvacvmqve,ADVrel,Numb=Sing
commeauerat,commeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
diligentiores,diligens,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
ponunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Zoroastren,zoroastres,NOM7,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
Proconnensium,proconnenses,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
Osthanes,osthanes,NOM7,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
auiditatem,aviditas,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,ADVrel,MORPH=empty
animaduerto,animadverto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
