form,lemma,pos,morph
ac,ac,CONcoo,MORPH=empty
totidem,totidem,PROdem,Case=Ind|Deg=Pos
paene,paene,ADV,Deg=Pos
quot,qvot,PROrel,Case=Ind
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coetus,coetvs,NOM4,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
haut,havd,ADVneg,MORPH=empty
omittenda,omitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
duco,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
maximeque,magis,ADV,Deg=Sup
longius,longe,ADV,Deg=Comp
ab,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
degentium,dego,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
prodigiosa,prodigiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliqua,aliqvis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
incredibilia,incredibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
multis,mvlti,NOM2,Case=Abl|Numb=Plur
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
haud,havd,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Aethiopas,aethiopes,ADJqua,Case=Acc|Numb=Plur
ante,ante,PRE,Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,factvm,NOM2,Case=Nom|Numb=Plur
iudicantur,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
naturae,natvra,NOM1,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
momentis,momentvm,NOM2,Case=Abl|Numb=Plur
fide,fides,NOM5,Case=Abl|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
complectatur,complector,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
ne,ne,CONsub,MORPH=empty
pauonis,pavo,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tigrium,tigris,NOM3,Case=Gen|Numb=Plur
