form,lemma,pos,morph
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
profecisse,proficio,VER,Mood=Inf|Tense=Perf|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
commercio,commercivm,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
festae,festvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
omniaque,omnisqve,PROind,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,ADV,Deg=Pos
occulta,occvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
promiscuo,promiscvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
at,at,CONcoo,MORPH=empty
Hercules,hercvles,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
reperiuntur,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
norint,nosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
antiquis,antiqvi,NOM2,Case=Abl|Numb=Plur
prodita,prodo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
priscorum,priscvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
fertilior,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
industria,indvstria,NOM1,Case=Nom|Numb=Sing
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
milia,mille,ADJcar,Case=Acc|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
principia,principivm,NOM2,Case=Acc|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
Hesiodo,hesiodvs,NOM2,Case=Dat|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
agricolis,agricola,NOM1,Case=Dat|Numb=Plur
pandere,pando,VER,Mood=Inf|Tense=Pres|Voice=Act
orso,ordior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
subsecutisque,svbseqvi,ADV,Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hane,hanes,NOM7,Case=Abl|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
requirenda,reqviro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
inuenta,inventvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
inuenerant,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
prisci,priscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
desidia,desidia,NOM1,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
internecione,internecio,NOM3,Case=Abl|Numb=Sing
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
indicta,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROint,Case=Gen|Numb=Sing
uitii,vitivm,NOM2,Case=Gen|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
alias,alivs,PROind,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
publicas,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
inuenerit,invenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nimirum,nimirvm,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
subiere,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
circaque,circaqve,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
mentes,mens,NOM3,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
detinentur,detineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
auaritiae,avaritia,NOM1,Case=Nom|Numb=Plur
tancum,tancvm,ADV,Deg=Pos
artes,ars,NOM3,Case=Nom|Numb=Plur
coluntur,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
antea,antea,ADV,Deg=Pos
inclusis,inclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gentium,gens,NOM3,Case=Gen|Numb=Plur
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
intra,intra,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
adeoque,adeoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
quadam,qvidam,PROind,Case=Abl|Numb=Sing
sterilitate,sterilitas,NOM3,Case=Abl|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
regesque,regesqve,NOM3,Case=Nom|Numb=Plur
innumeri,innvmervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
honore,honor,NOM3,Case=Abl|Numb=Sing
artium,ars,NOM3,Case=Gen|Numb=Plur
colebantur,colo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ostentatione,ostentatio,NOM3,Case=Abl|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
praeferebant,praefero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opes,ops,NOM3,Case=Nom|Numb=Plur
inmortalitatem,immortalitas,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
prorogari,prorogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
arbitrantes,arbitror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
abundabant,abvndo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praemia,praemivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
opera,opvs,NOM3,Case=Abl|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
posteris,posteri,NOM2,Case=Dat|Numb=Plur
laxitas,laxitas,NOM3,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
;,o,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
amplitudo,amplitvdo,NOM3,Case=Nom|Numb=Sing
damno,damnvm,NOM2,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
senator,senator,NOM3,Case=Nom|Numb=Sing
censu,censvs,NOM4,Case=Abl|Numb=Sing
legi,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass
coeptus,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
censu,censvs,NOM4,Case=Abl|Numb=Sing
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
ducemque,dvcem,NOM6,MORPH=empty
nihil,nihil,PROind,Case=Ind
magis,magis,ADV,Deg=Comp
exornare,exorno,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
census,censeo,NOM4,Numb=Plur|Tense=Perf
postquam,postqvam,CONsub,MORPH=empty
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orbitas,orbitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
potentia,potentia,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
captatio,captatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quaestu,qvaestvs,NOM4,Case=Abl|Numb=Sing
fertilissimo,fertilis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
possidendo,possideo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
pessum,pessvm,ADJqua,Case=Acc|Deg=Pos
iere,eo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
omnesque,omnisqve,PROind,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
bono,bonvm,NOM2,Case=Abl|Numb=Sing
liberales,liberalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dictae,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
artes,ars,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
contrarium,contrarivm,NOM2,Case=Acc|Numb=Sing
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
profici,proficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptum,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
adorare,adoro,VER,Mood=Inf|Tense=Pres|Voice=Act
eodem,eodem,PROdem,MORPH=empty
tamen,tamen,ADV,Deg=Pos
habendique,habendiqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
spes,spes,NOM5,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
tendente,tendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uoto,votvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
passim,passim,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
egregii,egregivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
desiit,desino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
oblitterata,oblittero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
scrutabimur,scrvtor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
deterrebit,deterreo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quarundam,qvidam,PROind,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
animalibus,animal,NOM3,Case=Abl|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Vergilium,vergilivs,NOM2,Case=Acc|Numb=Sing
praecellentissimum,praecellens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uatem,vates,NOM3,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
hor,hor,NOM3,Case=Acc|Numb=Sing
orum,os,NOM3,Case=Gen|Numb=Plur
dotes,dos,NOM3,Case=Acc|Numb=Plur
fugisse,fvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flores,flos,NOM3,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
decerpsisse,decerpo,VER,Mood=Inf|Tense=Perf|Voice=Act
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
felicemque,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Dat|Numb=Sing
quindecim,qvindecim,ADJcar,Case=Ind
omnino,omnino,ADV,Deg=Pos
generibus,genvs,NOM3,Case=Abl|Numb=Plur
uuarum,vva,NOM1,Case=Gen|Numb=Plur
nominatis,nomino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tribus,tres,NOM4,Case=Abl|Numb=Plur
oleae,olea,NOM1,Case=Gen|Numb=Plur
totidem,totidem,PROdem,Case=Ind
pirorum,pirvs,NOM2,Case=Gen|Numb=Plur
malo,malvm,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
Assyrio,assyrivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
neglectis,negligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
incipiamus,incipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
principatus,principatvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
peculiaris,pecvliaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Italiae,italia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
uicisse,vinco,VER,Mood=Inf|Tense=Perf|Voice=Act
etiam,etiam,ADV,Deg=Pos
odorifera,odorifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
bona,bonvm,NOM2,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
ubicumque,vbicvmqve,ADVrel,MORPH=empty
pubescentium,pvbesco,NOM3,Case=Gen|Numb=Plur
odori,odor,NOM3,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
suauitas,svavitas,NOM3,Case=Nom|Numb=Sing
praefertur,praefero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vites,vites,NOM3,Case=Nom|Numb=Plur
iure,ivs,NOM3,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
priscos,priscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
arbores,arbor,NOM3,Case=Acc|Numb=Plur
numerabantur,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
louis,lovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Populonio,popvlonivs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
conspicimus,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tot,tot,PROdem,Case=Ind
aeuis,aevvm,NOM2,Case=Acc|Numb=Plur
incorruptum,incorrvptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
item,item,ADV,Deg=Pos
Massiliae,massilia,NOM1,Case=Gen|Numb=Sing
pateram,patera,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Metaponti,metapontvs,NOM2,Case=Gen|Numb=Sing
templum,templvm,NOM2,Case=Nom|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
uitigineis,vitiginevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
scalis,scalae,NOM1,Case=Abl|Numb=Plur
tectum,tectvm,NOM2,Case=Nom|Numb=Sing
Ephesiae,ephesivs,NOM1,Case=Gen|Numb=Sing
Dianae,diana,NOM1,Case=Gen|Numb=Sing
scanditur,scando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
una,vnvs,ADJcar,Case=Abl|Numb=Sing
uite,vitis,NOM3,Case=Abl|Numb=Sing
Cypria,cyprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
praecipuam,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amplitudinem,amplitvdo,NOM3,Case=Acc|Numb=Sing
exeunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ligno,lignvm,NOM2,Case=Dat|Numb=Sing
ulli,vllvs,PROind,Case=Dat|Numb=Sing
aeternior,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
