form,lemma,pos,morph
fruges,frvx,NOM3,Case=Nom|Numb=Plur
larga,largvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facilisque,facile,ADV,Deg=Pos
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
peremunt,perimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
inferos,inferi,NOM2,Case=Acc|Numb=Plur
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
occultauit,occvlto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
demersit,demergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
repente,repente,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
inane,inane,NOM3,Case=Acc|Numb=Sing
euolans,evolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reputet,repvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
finis,finis,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
exhauriendi,exhavrio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
earn,eo,PROdem,Case=Acc|Numb=Sing
quo,qvi,PROrel,Numb=Sing
usque,vsqve,ADV,Deg=Pos
penetratura,penetro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
auaritia,avaritia,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quam,qvam,ADVint,MORPH=empty
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
beata,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
delicata,delicatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
aliunde,alivnde,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
concupisceret,concvpisco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
breuiterque,breviter,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
secum,secvm,ADJqua,Case=Nom|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eruitur,ervo,VER,Numb=Sing|Mood=Ind|Person=3
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
chrysocolla,chrysocolla,NOM1,Case=Nom|Numb=Sing
iuxta,ivxta,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
pretiosior,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
custodiens,cvstodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
parum,parvm,NOM2,MORPH=empty
enim,enim,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
inuenisse,invenio,VER,Mood=Inf|Tense=Perf|Voice=Act
pestem,pestis,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auri,avrvm,NOM2,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sanies,sanies,NOM5,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
auaritia,avaritia,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
boni,bonvm,NOM2,Case=Gen|Numb=Sing
consuluit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interim,interim,ADV,Deg=Pos
inuenisse,invenio,VER,Mood=Inf|Tense=Perf|Voice=Act
minium,minivm,NOM2,Case=Acc|Numb=Sing
rubentisque,rvbens,VER,Case=Gen|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
excogitauit,excogito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usum,vsvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
prodiga,prodigvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
quot,qvot,PROrel,Case=Ind
modis,modvs,NOM2,Case=Abl|Numb=Plur
auximus,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pretia,pretivm,NOM2,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ars,ars,NOM3,Case=Nom|Numb=Sing
picturae,pictvra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
argentumque,argentvm,NOM2,Case=Acc|Numb=Sing
caelando,caelo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
carius,care,ADV,Deg=Comp
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
prouocare,provoco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
auxere,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
artem,ars,NOM3,Case=Acc|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
inritamenta,irritamentvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
poculis,pocvlvm,NOM2,Case=Abl|Numb=Plur
libidines,libido,NOM3,Case=Acc|Numb=Plur
caelare,caelo,ADJqua,Numb=Sing|Deg=Pos
iuuit,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
obscenitates,obscenitas,NOM3,Case=Acc|Numb=Plur
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
abiecta,abicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sordere,sordeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
auri,avrvm,NOM2,Case=Gen|Numb=Sing
argentique,argentiqve,ADV,Deg=Pos
nimium,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
murrina,myrrhina,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
crystallina,crystallina,NOM2,Case=Acc|Numb=Plur
effodimus,effodio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quibus,qvis,PROrel,Case=Dat|Numb=Plur
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
fragilitas,fragilitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
opum,ops,NOM3,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
existimata,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
totum,totvs,PROind,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
satis,satis,ADJqua,Case=Ind|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
gemmarum,gemma,NOM1,Case=Gen|Numb=Plur
potamus,poto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
zmaragdis,smaragdvs,NOM3,Case=Abl|Numb=Plur
teximus,tego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
calices,calix,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
temulentiae,temvlentia,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
Indiam,india,NOM1,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
accessio,accessio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utinamque,vtinamqve,ADV,Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
totum,totvs,NOM2,Case=Acc|Numb=Sing
abdicari,abdico,VER,Mood=Inf|Tense=Pres|Voice=Pass
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
fame,fames,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
celeberrimi,celeber,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
auctores,avctor,NOM3,Case=Nom|Numb=Plur
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proscissum,proscindo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conuiciis,convicivm,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
optimis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
quibusque,qvisqve,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
repertum,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quanto,qvantvs,PROrel,Case=Abl
feliciore,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
permutabantur,permvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Troianis,troianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
factitatum,factito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Homero,homervs,NOM2,Case=Dat|Numb=Sing
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
commercial,commercialia,ADJqua,Case=Nom|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gratia,gratia,NOM1,Case=Abl|Numb=Sing
inuecta,inveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
coriis,corivm,NOM2,Case=Abl|Numb=Plur
bourn,borrvm,NOM3,Case=Abl|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
captiuisque,captivvsqve,NOM2,Case=Dat|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Sing
emptitasse,emptito,VER,Mood=Inf|Tense=Perf|Voice=Act
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quare,qvare,ADV,Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
mirator,mirator,NOM3,Case=Nom|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
pecore,pecvs,NOM3,Case=Abl|Numb=Sing
aestimationes,aestimatio,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
C,centvm,ADJcar,Case=Ind
bourn,borrvm,NOM3,Case=Abl|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
permutasse,permvto,VER,Mood=Inf|Tense=Perf|Voice=Act
Glaucum,glavcvs,NOM2,Case=Acc|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Diomedis,diomedes,NOM3,Case=Gen|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
VIIII,novem,ADJcar,Case=Ind
bourn,borrvm,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legum,lex,NOM3,Case=Gen|Numb=Plur
antiquarum,antiqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pecore,pecvs,NOM3,Case=Abl|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pessimum,pessimvs,NOM2,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Prometheo,promethevs,NOM2,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
fabulosa,fabvlosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quamquam,qvamqvam,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ferreum,ferrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
anulum,anvlvs,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antiquitas,antiqvitas,NOM3,Case=Nom|Numb=Sing
uinculumque,vincvlvm,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
gestamen,gestamen,NOM3,Case=Acc|Numb=Sing
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Midae,midas,NOM1,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
anulum,anvlvs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
circumacto,circvmago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
fabulosiorem,fabvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fateatur,fateor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
prorsus,prorsvs,ADV,Deg=Pos
