form,lemma,pos,morph
eius,is,PROdem,Case=Gen|Numb=Sing
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scrinium,scrinivm,NOM2,Case=Acc|Numb=Sing
unguentorum,vngventvm,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
lautissima,lavtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
honestissima,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uitae,vita,NOM1,Case=Gen|Numb=Sing
bona,bonvm,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
imissa,imitto,ADJqua,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honosque,honorqve,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
defunctos,defvngor,ADJqua,Case=Acc|Numb=Plur|Voice=Dep
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fruticum,frvtex,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
indicabuntur,indico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
reddetur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnguentis,vngvens,NOM3,Case=Gen|Numb=Sing
cognomina,cognomen,NOM3,Case=Acc|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliis,alivs,PROind,Case=Dat|Numb=Plur
patriae,patria,NOM1,Case=Dat|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
suci,svcvs,NOM2,Case=Gen|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
arbores,arbor,NOM3,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
causae,cavsa,NOM1,Case=Dat|Numb=Sing
primumque,primvmqve,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mutatam,mvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
transisse,transeo,VER,Mood=Inf|Tense=Perf|Voice=Act
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
laudatissimum,lavdatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antiquitus,antiqvitvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Delo,delos,NOM2,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
postea,postea,ADV,Deg=Pos
Mendesium,mendesivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mixtura,mixtvra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
compositione,compositio,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
iidem,idem,PROdem,Case=Nom|Numb=Plur
suci,svcvs,NOM2,Case=Nom|Numb=Plur
uarie,varie,ADV,Deg=Pos
alioi,alivs,PROind,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
praeualuere,praevaleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
degenerauere,degenero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
irinum,irinvm,NOM2,Case=Gen|Numb=Plur
Corinthi,corinthvs,NOM2,Case=Gen|Numb=Sing
diu,div,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
Cyzici,cyzicvs,NOM2,Case=Gen|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,MORPH=empty
rhodinum,rhodinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Phaseli,phaselvs,NOM2,Case=Gen|Numb=Sing
quam,qvis,PROrel,Case=Acc|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
abstulere,avfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Neapolis,neapolis,NOM3,Case=Gen|Numb=Sing
Capua,capva,NOM1,Case=Nom|Numb=Sing
Praeneste,praeneste,NOM7,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
crocinum,crocinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Solis,sol,NOM3,Case=Gen|Numb=Sing
Ciliciae,cilicia,NOM1,Case=Gen|Numb=Sing
diu,div,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
laudatum,lavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
Rhodi,rhodvs,NOM2,Case=Loc|Numb=Sing
oenanthinum,oenanthinvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Cypro,cyprvs,NOM2,Case=Abl|Numb=Sing
post,post,ADV,Deg=Pos
Adramytteo,adramyttevs,NOM2,Case=Abl|Numb=Sing
amaracinum,amaracinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Coo,covs,NOM2,Case=Abl|Numb=Sing
postea,postea,ADV,Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
praelatum,praefero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melinum,melinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cyprinum,cyprinvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Cypro,cyprvs,NOM2,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Mendesiam,mendesia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
metopium,metopivs,NOM3,Case=Acc|Numb=Sing
subito,svbito,ADV,Deg=Pos
gratius,gratvs,ADJqua,Case=Nom|Deg=Comp
factum,factvm,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Phoenice,phoenice,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cyprini,cyprinvs,NOM2,Case=Gen|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
Aegypto,aegyptvs,NOM2,Case=Dat|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Panathenaicum,panathenaices,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Athenae,athenae,NOM1,Case=Nom|Numb=Sing
perseueranter,perseveranter,ADV,Deg=Pos
optinuere,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pardalium,pardalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Tarso,tarsvs,NOM2,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
conpositio,compositio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mixtura,mixtvra,NOM1,Case=Nom|Numb=Sing
oblitterata,oblittero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
narcissinum,narcissinvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
flore,flos,NOM3,Case=Abl|Numb=Sing
narcisso,narcissvs,NOM2,Case=Abl|Numb=Sing
desiit,desino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conponi,compono,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ratio,ratio,NOM3,Case=Nom|Numb=Sing
faciendi,facio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
generibus,genvs,NOM3,Case=Abl|Numb=Plur
fere,fere,ADV,Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
odorum,odor,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
stymmata,stymmatvs,NOM2,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
hedysmata,hedysma,ADJqua,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colos,colvs,NOM2,Case=Acc|Numb=Plur
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
neglectus,negligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
adduntur,addo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cinnabaris,cinno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
et,et,CONcoo,MORPH=empty
anchusa,anchvsa,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sal,sal,NOM3,Case=Nom|Numb=Sing
adspersus,aspergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
olei,olevm,NOM2,Case=Gen|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
coercet,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
anchusa,anchvsa,NOM1,Case=Nom|Numb=Sing
adiecta,adicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sal,sal,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
additur,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
resina,resina,ADJqua,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
cummis,cvmvs,NOM2,Case=Abl|Numb=Plur
adiciuntur,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
continendum,contineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
odorem,odor,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
celerrime,celeriter,ADV,Deg=Sup
is,is,PROdem,Case=Nom|Numb=Sing
euanescit,evanesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
defluit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
addita,addo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unguentorum,vngventvm,NOM2,Case=Gen|Numb=Plur
expeditissimum,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primumque,primvmqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uerisimile,verisimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
bryo,bryvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
balanino,balaninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
supra,svpra,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
increuit,incresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
Mendesium,mendesivs,NOM2,Case=Acc|Numb=Sing
balanino,balaninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
resina,resinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
murra,myrrha,NOM1,Case=Abl|Numb=Sing
magisque,magisqve,ADV,Deg=Pos
etiamnum,etiamnvnc,ADV,Deg=Pos
metopium,metopivs,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oleum,olevm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amygdalis,amygdalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amaris,amarvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
expressum,expressvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
addidere,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omphacium,omphacivm,NOM2,Case=Nom|Numb=Sing
cardamomum,cardamomvs,NOM2,Case=Acc|Numb=Sing
iuncum,ivncvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
calamum,calamvs,NOM2,Case=Acc|Numb=Sing
mel,mel,NOM3,Case=Nom|Numb=Sing
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
murram,myrrha,NOM1,Case=Acc|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
balsami,balsamvs,NOM2,Case=Gen|Numb=Sing
galbanum,galbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
resinam,resina,NOM1,Case=Acc|Numb=Sing
terebinthinam,terebinthina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
uilissimis,vilis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
hodieque,hodieqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
creditum,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
uetustissimis,vetvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oleo,olevm,NOM2,Case=Abl|Numb=Sing
myrteo,myrtevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
cupresso,cvpressvs,VER,Case=Abl|Numb=Sing|Voice=Pass
cypro,cyprvs,NOM2,Case=Abl|Numb=Sing
lentisco,lentiscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
granati,grano,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cortice,cortex,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
diuulgata,divvlgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maxime,magis,ADV,Deg=Sup
unguenta,vngventvm,NOM2,Case=Acc|Numb=Plur
crediderim,credo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
rosa,rosa,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ubique,vbiqve,ADV,Deg=Pos
gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
simplicissima,simplex,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
rhodini,rhodinvs,NOM2,Case=Gen|Numb=Sing
mixtura,mixtvra,NOM1,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omphacio,omphacivm,NOM2,Case=Abl|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
rosae,rosa,NOM1,Case=Dat|Numb=Sing
crocino,crocinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
