form,lemma,pos,morph
donec,donec,CONsub,MORPH=empty
exspatianti,exspatio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lacus,lacvs,NOM4,Case=Nom|Numb=Sing
Maeotii,maeotivs,NOM2,Case=Gen|Numb=Sing
rapinam,rapina,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
iungant,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
accidisse,accido,VER,Mood=Inf|Tense=Perf|Voice=Act
terris,terra,NOM1,Case=Dat|Numb=Plur
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
angustiae,angvstia,NOM1,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
repugnantis,repvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interualla,intervallvm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Hellespontum,hellespontvs,NOM2,Case=Acc|Numb=Sing
DCCCLXXV,novem,ADJcar,Case=Ind
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Bosporos,bosporvs,NOM2,Case=Acc|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
bubus,bos,NOM3,Case=Dat|Numb=Plur
meabili,meabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
ambobus,ambo,ADJcar,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dissociatione,dissociatio,NOM3,Case=Abl|Numb=Sing
germanitas,germanitas,NOM3,Case=Nom|Numb=Sing
concors,concors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alitum,alo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quippe,qvippe,CONcoo,MORPH=empty
cantus,cantvs,NOM4,Case=Nom|Numb=Plur
canumque,canvsqve,NOM4,Deg=Pos
latratus,latratvs,NOM4,Case=Gen|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
audiuntur,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uocis,vox,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
commercia,commercivm,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
orbes,orbis,NOM3,Case=Acc|Numb=Plur
manente,maneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
auferunt,avfero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
Bosporo,bosporvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Maeotium,maeotivs,NOM2,Case=Acc|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
XIII,tertivs,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
XXXVIII,triginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
Eratosthenes,eratosthenes,NOM3,Case=Nom|Numb=Plur
C,centvm,ADJcar,Case=Ind
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Agrippa,agrippa,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Calchadone,calchadon,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Phasim,phasis,NOM3,Case=Acc|Numb=Sing
X,decem,ADJord,Case=Ind
inde,inde,ADV,Deg=Pos
Bosporum,bosporvs,NOM2,Case=Acc|Numb=Sing
Cimmerium,cimmerivs,NOM2,Case=Acc|Numb=Sing
CCCLX,dvcenti,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
generatim,generatim,ADV,Deg=Pos
ponimus,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
conperta,comperio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
quando,qvando,ADVint,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
Cimmerio,cimmerivs,NOM2,Case=Dat|Numb=Sing
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ergo,ergo,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
Bospori,bosporvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amnis,amnis,NOM3,Case=Nom|Numb=Sing
Rebas,rebas,NOM1,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
Rhesum,rhesvs,NOM2,Case=Acc|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dein,deinde,ADV,Deg=Pos
Syris,syrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
portus,portvs,NOM4,Case=Nom|Numb=Plur
Calpas,calpas,NOM7,Case=Nom|Numb=Sing
Sangaris,sangaris,NOM3,Case=Nom|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
inclutis,inclvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Phrygia,phrygia,NOM1,Case=Abl|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uastos,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amnes,amnis,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Tembrogium,tembrogivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Gallum,gallvs,NOM2,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
Sagiarius,sagiarivs,NOM2,Case=Nom|Numb=Sing
plerisque,pleriqve,NOM2,Case=Dat|Numb=Plur
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Coralius,coralivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mariandyni,mariandyni,NOM2,Case=Gen|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
oppidumque,oppidvmqve,NOM2,Case=Nom|Numb=Sing
Heraclea,heraclea,NOM1,Case=Nom|Numb=Sing
Lyco,lycvs,NOM2,Case=Dat|Numb=Sing
flumini,flvmen,NOM3,Case=Dat|Numb=Sing
adpositum,appono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
CC,dvcenti,ADJcar,Case=Nom|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
Acone,acone,NOM3,Case=Abl|Numb=Sing
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
aconito,aconitvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dirus,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
specus,specvs,NOM4,Case=Nom|Numb=Plur
Acherusia,achervsivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
Paedopides,paedopides,NOM3,Case=Nom|Numb=Plur
Callichorum,callichvs,NOM2,Case=Gen|Numb=Plur
Sonautes,sonavtes,NOM3,Case=Nom|Numb=Plur
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Tium,tivs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Heraclea,heraclea,NOM1,Case=Abl|Numb=Sing
XXXVIII,triginta,ADJcar,Case=Ind
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
Billis,billis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ultra,vltra,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
Paphlagonia,paphlagonia,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Pylaemeniam,pylaemenia,NOM1,Case=Acc|Numb=Sing
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inclusam,inclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
Galatia,galatia,NOM1,Case=Abl|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Mastya,mastya,NOM1,Case=Nom|Numb=Sing
Milesiorum,milesii,NOM2,Case=Gen|Numb=Plur
dein,deinde,ADV,Deg=Pos
Cromna,cromna,NOM1,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
Enetos,eneti,NOM2,Case=Acc|Numb=Sing
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nepos,nepos,NOM3,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
ortos,orior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
cognomines,cognomen,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
Venetos,veneti,NOM2,Case=Acc|Numb=Plur
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sesamon,sesamon,NOM7,Case=Acc|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
nunc,nvnc,ADV,Deg=Pos
Amastris,amastris,NOM1,Case=Nom|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
Cytorus,cytorvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Tio,tion,NOM2,Case=Abl|Numb=Sing
LXIII,qvatvor,ADJcar,Case=Ind
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Cimolis,cimolis,NOM3,Case=Nom|Numb=Sing
Stephane,stephanvs,NOM7,Case=Voc|Numb=Sing
amnis,amnis,NOM3,Case=Nom|Numb=Sing
Parthenius,parthenivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
promunturium,promontorivm,NOM2,Case=Nom|Numb=Sing
Carambis,carambes,NOM2,Case=Dat|Numb=Plur
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excursu,excvrsvs,NOM4,Case=Abl|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
CCCXXVaut,triatvs,ADJord,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
CCCL,qvadringenti,ADJcar,Case=Acc|Numb=Plur
tantundem,tantvmdem,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Cimmerio,cimmerivs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
maluere,malo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
CCCXII,triginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
Armine,arminvs,NOM2,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colonia,colonia,NOM1,Case=Nom|Numb=Sing
Sinope,sinope,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Cytoro,cytorvs,NOM2,Case=Abl|Numb=Sing
CLXIIII,centvm,ADJcar,Case=Ind
flumen,flvmen,NOM3,Case=Nom|Numb=Sing
Varecum,varecvs,NOM2,Case=Gen|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
Cappadocum,cappadoces,NOM3,Case=Gen|Numb=Plur
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Caturia,catvria,NOM1,Case=Nom|Numb=Sing
Gazelum,gazelvs,NOM2,Case=Acc|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
Halys,halys,NOM7,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
radicibus,radix,NOM3,Case=Abl|Numb=Plur
Tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
Cataoniam,cataonia,NOM1,Case=Acc|Numb=Sing
Cappadociamque,cappadocia,ADJqua,Case=Acc|Numb=Sing
decurrens,decvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Gangre,gangres,NOM7,Case=Nom|Numb=Sing
Carusa,carvsa,NOM1,Case=Nom|Numb=Sing
Amisum,amisvs,NOM2,Case=Acc|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Sinope,sinope,NOM3,Case=Abl|Numb=Sing
CXXX,centvm,ADJcar,Case=Ind
eiusdemque,idem,PROdem,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
recessus,recessvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
insulam,insvla,NOM1,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
CChaut,chavtvs,NOM7,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
per,per,PRE,MORPH=empty
continentem,continens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Issicum,issicvs,NOM2,Case=Acc|Numb=Sing
Ciliciae,cilicia,NOM1,Case=Gen|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
proditur,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tres,tres,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
Graecas,graecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iure,ivre,ADV,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
Doricam,doricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ionicam,ionicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aeolicam,aeolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Amiso,amisvs,NOM2,Case=Dat|Numb=Sing
iunctum,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
Eupatoria,evpatoria,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Mithridate,mithridates,NOM3,Case=Abl|Numb=Sing
conditum,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
Pompeiopolis,pompeiopolis,NOM3,Case=Nom|Numb=Sing
appellatum,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cappadocia,cappadocia,NOM1,Case=Nom|Numb=Sing
intus,intvs,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
Archelaidem,archelais,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
praefluit,praeflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amnis,amnis,NOM3,Case=Nom|Numb=Sing
Halys,halys,NOM7,Case=Nom|Numb=Sing
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Comana,comanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvi,CONsub,MORPH=empty
Salius,salivs,NOM2,Case=Nom|Numb=Sing
Neocaesaream,neocaesarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
Lycus,lycvs,NOM2,Case=Nom|Numb=Sing
Amasiam,amasia,NOM1,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Iris,iris,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
Gazacena,gazacena,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Colopene,colopene,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Sebastiam,sebastia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Sebastopolim,sebastopolis,NOM3,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supra,svpra,PRE,MORPH=empty
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
reliqua,reliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sui,svvs,PROref,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Melitam,melita,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Samiramide,samiramis,NOM3,Case=Abl|Numb=Sing
conditam,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
Euphrate,evphrates,NOM3,Case=Abl|Numb=Sing
Diocaesaream,diocaesarevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tyana,tyanvs,NOM1,Case=Abl|Numb=Sing
